reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120b	0x409234	import	0x4011b0	msvcrt.dll._iob
0x401320	0x40925c	import	0x401320	msvcrt.dll.atexit
0x401330	0x40923c	import	0x401320	msvcrt.dll._onexit
0x401348	0x406000	string	0x401340	libgcc_s_dw2-1.dll
0x40135f	0x406000	string	0x401340	libgcc_s_dw2-1.dll
0x401375	0x406013	string	0x401340	__register_frame_info
0x40138a	0x406029	string	0x401340	__deregister_frame_info
0x4013c0	0x406041	string	0x401340	libgcj-16.dll
0x4013d8	0x40604f	string	0x401340	_Jv_RegisterClasses
0x401527	0x406066	string	0x4014e3	%.*s.%x
0x40167d	0x406086	string	0x40160b	$RECYCLE.BIN
0x4016ef	0x4060b4	string	0x40160b	A:\Windows
0x401704	0x4060a0	string	0x40160b	HOMEDRIVE
0x4017b9	0x4060ca	string	0x4017b0	A:\*
0x40191d	0x4060d4	string	0x4018e8	cmd.exe /min /C ping 111.111.111.111 -n 5 -w 10 > Nul & Del /f /q "%s"
0x4021fe	0x406914	string	0x4021e0	Mingw runtime failure:\n
0x4023e1	0x406994	string	0x402320	Unknown pseudo relocation bit size %d.\n
0x402dbc	0x403b90	string	0x402c30	UWVS
0x4034de	0x4069c2	string	0x4034c0	glob-1.0-mingw32
0x4034ed	0x4069c2	string	0x4034c0	glob-1.0-mingw32
0x4035ba	0x4069c2	string	0x4034c0	glob-1.0-mingw32
0x403f00	0x4092bc	import	0x403f00	msvcrt.dll.wcstombs
0x403f08	0x4092b8	import	0x403f08	msvcrt.dll.wcsrchr
0x403f10	0x4092b4	import	0x403f10	msvcrt.dll.wcslen
0x403f18	0x4092b0	import	0x403f18	msvcrt.dll.wcscpy
0x403f20	0x4092ac	import	0x403f20	msvcrt.dll.wcscmp
0x403f28	0x4092a8	import	0x403f28	msvcrt.dll.wcscat
0x403f30	0x4092a4	import	0x403f30	msvcrt.dll.vfprintf
0x403f38	0x4092a0	import	0x403f38	msvcrt.dll.tolower
0x403f40	0x40929c	import	0x403f40	msvcrt.dll.swprintf
0x403f48	0x409298	import	0x403f48	msvcrt.dll.strlen
0x403f50	0x409294	import	0x403f50	msvcrt.dll.strcoll
0x403f58	0x409290	import	0x403f58	msvcrt.dll.sprintf
0x403f60	0x40928c	import	0x403f60	msvcrt.dll.signal
