reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140019f1c	0x140019ea1	string	0x140019e04	@8l$Ht\fH
0x140019f5f	0x140019ea1	string	0x140019e04	@8l$Ht\fH
0x14001a050	0x140028170	import	0x14001a030	KERNEL32.dll.GetStartupInfoW
0x14001a0bb	0x140028208	import	0x14001a030	KERNEL32.dll.GetFileType
0x14001a199	0x1400281d0	import	0x14001a120	KERNEL32.dll.GetStdHandle
0x14001a1af	0x140028208	import	0x14001a120	KERNEL32.dll.GetFileType
0x14001a2e6	0x1400281f8	import	0x14001a2a8	KERNEL32.dll.HeapAlloc
0x14001a37f	0x140028220	import	0x14001a330	KERNEL32.dll.EnumSystemLocalesW
0x14001a44f	0x1400281b8	import	0x14001a3ac	KERNEL32.dll.LoadLibraryExW
0x14001a45d	0x1400281a8	import	0x14001a3ac	KERNEL32.dll.GetLastError
0x14001a471	0x14002deb0	string	0x14001a3ac	api-ms-
0x14001a484	0x140032038	string	0x14001a3ac	ext-ms-
0x14001a49f	0x1400281b8	import	0x14001a3ac	KERNEL32.dll.LoadLibraryExW
0x14001a4d8	0x1400281b0	import	0x14001a3ac	KERNEL32.dll.FreeLibrary
0x14001a504	0x1400280f0	import	0x14001a3ac	KERNEL32.dll.GetProcAddress
0x14001a58d	0x140032178	string	0x14001a584	AppPolicyGetProcessTerminationMethod
0x14001a5a0	0x140032178	string	0x14001a584	AppPolicyGetProcessTerminationMethod
0x14001a5e8	0x140032050	string	0x14001a5d4	AreFileApisANSI
0x14001a63d	0x140029a68	string	0x14001a610	CompareStringEx
0x14001a6d1	0x1400280f8	import	0x14001a610	KERNEL32.dll.CompareStringW
0x14001a708	0x140032070	string	0x14001a6ec	EnumSystemLocalesEx
0x14001a71b	0x140032070	string	0x14001a6ec	EnumSystemLocalesEx
0x14001a7a0	0x1400296c0	string	0x14001a784	FlsAlloc
0x14001a7c5	0x1400280c0	import	0x14001a784	KERNEL32.dll.TlsAlloc
0x14001a7e7	0x1400296d0	string	0x14001a7cc	FlsFree
0x14001a80b	0x1400280d8	import	0x14001a7cc	KERNEL32.dll.TlsFree
0x14001a82f	0x1400296d8	string	0x14001a814	FlsGetValue
0x14001a853	0x1400280c8	import	0x14001a814	KERNEL32.dll.TlsGetValue
0x14001a872	0x1400296e8	string	0x14001a85c	FlsSetValue
0x14001a89c	0x1400280d0	import	0x14001a85c	KERNEL32.dll.TlsSetValue
0x14001a8dd	0x140029a78	string	0x14001a8b0	GetLocaleInfoEx
0x14001a917	0x140028108	import	0x14001a8b0	KERNEL32.dll.GetLocaleInfoW
0x14001a940	0x1400320e8	string	0x14001a934	GetUserDefaultLocaleName
0x14001a94a	0x1400320e8	string	0x14001a934	GetUserDefaultLocaleName
0x14001a974	0x140028218	import	0x14001a934	KERNEL32.dll.GetUserDefaultLCID
0x14001a9bd	0x1400296f8	string	0x14001a998	InitializeCriticalSectionEx
0x14001a9e3	0x1400280b8	import	0x14001a998	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001aa05	0x140032118	string	0x14001a9fc	IsValidLocaleName
0x14001aa18	0x140032118	string	0x14001a9fc	IsValidLocaleName
0x14001aa4b	0x140028210	import	0x14001a9fc	KERNEL32.dll.IsValidLocale
0x14001aa71	0x140032140	string	0x14001aa54	LCIDToLocaleName
0x14001aa81	0x140032140	string	0x14001aa54	LCIDToLocaleName
0x14001aaf1	0x140029a88	string	0x14001aac4	LCMapStringEx
0x14001ab85	0x140028100	import	0x14001aac4	KERNEL32.dll.LCMapStringW
0x14001abac	0x140032160	string	0x14001aba0	LocaleNameToLCID
0x14001abb6	0x140032160	string	0x14001aba0	LocaleNameToLCID
0x14001ac07	0x140029a68	string	0x14001abf0	CompareStringEx
0x14001ac34	0x140032050	string	0x14001ac20	AreFileApisANSI
0x14001ac53	0x140029a68	string	0x14001ac20	CompareStringEx
0x14001ac5f	0x140032070	string	0x14001ac20	EnumSystemLocalesEx
0x14001ac72	0x140032070	string	0x14001ac20	EnumSystemLocalesEx
0x14001ac7e	0x1400320b0	string	0x14001ac20	GetDateFormatEx
0x14001ac91	0x1400320b0	string	0x14001ac20	GetDateFormatEx
0x14001acb0	0x140029a78	string	0x14001ac20	GetLocaleInfoEx
0x14001acbc	0x1400320d0	string	0x14001ac20	GetTimeFormatEx
0x14001accf	0x1400320d0	string	0x14001ac20	GetTimeFormatEx
0x14001acdb	0x1400320e8	string	0x14001ac20	GetUserDefaultLocaleName
0x14001acee	0x1400320e8	string	0x14001ac20	GetUserDefaultLocaleName
0x14001acfa	0x140032118	string	0x14001ac20	IsValidLocaleName
0x14001ad0d	0x140032118	string	0x14001ac20	IsValidLocaleName
0x14001ad2c	0x140029a88	string	0x14001ac20	LCMapStringEx
0x14001ad38	0x140032140	string	0x14001ac20	LCIDToLocaleName
0x14001ad4b	0x140032140	string	0x14001ac20	LCIDToLocaleName
0x14001ad57	0x140032160	string	0x14001ac20	LocaleNameToLCID
0x14001ad6a	0x140032160	string	0x14001ac20	LocaleNameToLCID
0x14001ae66	0x140028098	import	0x14001adf4	KERNEL32.dll.DeleteCriticalSection
0x14001b066	0x140028040	import	0x14001b000	KERNEL32.dll.CloseHandle
0x14001b070	0x1400281a8	import	0x14001b000	KERNEL32.dll.GetLastError
0x14001b12a	0x140028228	import	0x14001b0dc	KERNEL32.dll.FlushFileBuffers
0x14001b13e	0x1400281a8	import	0x14001b0dc	KERNEL32.dll.GetLastError
0x14001b26b	0x140028230	import	0x14001b1fc	KERNEL32.dll.GetConsoleCP
0x14001b2f9	0x14001b2e9	string	0x14001b1fc	D8T8>t\v
0x14001b515	0x1400281d8	import	0x14001b1fc	KERNEL32.dll.WriteFile
0x14001b567	0x1400281d8	import	0x14001b1fc	KERNEL32.dll.WriteFile
0x14001b77f	0x1400281d8	import	0x14001b6cc	KERNEL32.dll.WriteFile
0x14001b79b	0x1400281a8	import	0x14001b6cc	KERNEL32.dll.GetLastError
0x14001b89a	0x1400281d8	import	0x14001b7d0	KERNEL32.dll.WriteFile
0x14001b8b6	0x1400281a8	import	0x14001b7d0	KERNEL32.dll.GetLastError
0x14001ba03	0x1400281d8	import	0x14001b8ec	KERNEL32.dll.WriteFile
0x14001ba25	0x1400281a8	import	0x14001b8ec	KERNEL32.dll.GetLastError
0x14001bc48	0x140028238	import	0x14001bb48	KERNEL32.dll.GetConsoleMode
0x14001bcc8	0x1400281a8	import	0x14001bb48	KERNEL32.dll.GetLastError
0x14001bd74	0x1400281d8	import	0x14001bb48	KERNEL32.dll.WriteFile
0x14001bd7e	0x1400281a8	import	0x14001bb48	KERNEL32.dll.GetLastError
0x14001c1ea	0x14001c200	string	0x14001c114	HcS H
0x14001c1f4	0x14001c200	string	0x14001c114	HcS H
0x14001c326	0x140028240	import	0x14001c260	KERNEL32.dll.ReadFile
0x14001c59a	0x140028250	import	0x14001c554	KERNEL32.dll.SetFilePointerEx
0x14001c5ac	0x140028248	import	0x14001c554	KERNEL32.dll.GetFileSizeEx
0x14001c78e	0x140028240	import	0x14001c6bc	KERNEL32.dll.ReadFile
0x14001c96b	0x140028240	import	0x14001c87c	KERNEL32.dll.ReadFile
0x14001cc46	0x1400281a8	import	0x14001caf8	KERNEL32.dll.GetLastError
0x14001d01f	0x140028238	import	0x14001cdb0	KERNEL32.dll.GetConsoleMode
0x14001d04d	0x140028258	import	0x14001cdb0	KERNEL32.dll.ReadConsoleW
0x14001d057	0x1400281a8	import	0x14001cdb0	KERNEL32.dll.GetLastError
0x14001d09f	0x140028240	import	0x14001cdb0	KERNEL32.dll.ReadFile
0x14001d190	0x14001c87c	string	0x14001cdb0	@SUVWATAUAVAWH
0x14001d19a	0x1400281a8	import	0x14001cdb0	KERNEL32.dll.GetLastError
0x14001d33c	0x140028250	import	0x14001d2f8	KERNEL32.dll.SetFilePointerEx
0x14001d346	0x1400281a8	import	0x14001d2f8	KERNEL32.dll.GetLastError
