reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401052	0x40401c	import	0x401046	KERNEL32.dll.HeapAlloc
0x401067	0x404024	import	0x40105b	KERNEL32.dll.HeapFree
0x4010c7	0x404088	import	0x401070	SHLWAPI.dll.StrStrIA
0x4010e1	0x404024	import	0x401070	KERNEL32.dll.HeapFree
0x40110d	0x404090	import	0x4010ed	USER32.dll.GetCursorPos
0x401125	0x404030	import	0x4010ed	KERNEL32.dll.WaitForSingleObject
0x401233	0x404020	import	0x4010ed	KERNEL32.dll.GetCurrentThreadId
0x401246	0x404018	import	0x4010ed	KERNEL32.dll.GetCurrentThread
0x40126e	0x404010	import	0x4010ed	KERNEL32.dll.GetLastError
0x401280	0x40400c	import	0x4010ed	KERNEL32.dll.ExitProcess
0x4012c2	0x404008	import	0x40128f	KERNEL32.dll.GetModuleHandleA
0x40136e	0x402521	string	0x401338	j0h(A@
0x40138b	0x402521	string	0x401338	j0h(A@
0x4013a8	0x402521	string	0x401338	j0h(A@
0x4015ef	0x404098	import	0x4013d7	ntdll.dll.NtUnmapViewOfSection
0x4015f6	0x4040a0	import	0x4013d7	ntdll.dll.RtlNtStatusToDosError
0x401605	0x404078	import	0x4013d7	KERNEL32.dll.CloseHandle
0x40165f	0x4040a8	import	0x401632	ntdll.dll.NtMapViewOfSection
0x401666	0x4040a0	import	0x401632	ntdll.dll.RtlNtStatusToDosError
0x4016cc	0x4040a4	import	0x401671	ntdll.dll.NtCreateSection
0x40170d	0x4040a0	import	0x401671	ntdll.dll.RtlNtStatusToDosError
0x401721	0x40409c	import	0x401671	ntdll.dll.ZwClose
0x401b43	0x404064	import	0x401b34	KERNEL32.dll.CreateEventA
0x401b52	0x40406c	import	0x401b34	KERNEL32.dll.GetVersion
0x401b62	0x401b9c	string	0x401b34	j2X^
0x401b69	0x404068	import	0x401b34	KERNEL32.dll.GetCurrentProcessId
0x401b82	0x404070	import	0x401b34	KERNEL32.dll.OpenProcess
0x401c0e	0x4040cc	string	0x401bef	.bss
0x401c1d	0x404050	import	0x401bef	KERNEL32.dll.lstrcpynA
0x401c6f	0x4040c0	string	0x401bef	Aug 30 2018
0x401c90	0x404054	import	0x401bef	KERNEL32.dll.VirtualAlloc
0x401cf2	0x40404c	import	0x401bef	KERNEL32.dll.VirtualFree
0x401d3a	0x404008	import	0x401d1d	KERNEL32.dll.GetModuleHandleA
0x401d4b	0x404074	import	0x401d1d	KERNEL32.dll.GetProcAddress
0x401dc2	0x404040	import	0x401d72	KERNEL32.dll.CreateFileA
0x401dd4	0x40402c	import	0x401d72	KERNEL32.dll.SetFilePointer
