reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401041	0x4150f0	string	0x401041	QSUVW
0x401046	0x41a870	string	0x401046	VhP*g
0x401519	0x47bd70	string	0x401514	QSUV
0x401640	0x43e770	string	0x40163b	QSUV
0x40175d	0x47c010	string	0x401753	QSUV
0x40188e	0x40c660	string	0x40188e	QSVW
0x4018a2	0x40a8a0	string	0x4018a2	SUVW
0x402332	0x5e7f50	string	0x402330	NGINX
0x402352	0x5e7f28	string	0x402330	using inherited sockets from "%s"
0x402410	0x5e7eb8	string	0x402330	invalid socket number "%s" in NGINX environment variable, ignoring the rest of the variable
0x402a65	0x5e7eb0	string	0x402950	stop
0x402a9d	0x5e8158	string	0x402950	quit
0x402acd	0x5e8150	string	0x402950	reopen
0x402afd	0x5e8148	string	0x402950	reload
0x402b4d	0x5e812c	string	0x402950	invalid option: "%s"
0x402b63	0x5e8100	string	0x402950	option "-p" requires directory name
0x402b79	0x5e80d8	string	0x402950	option "-c" requires file name
0x402b8f	0x5e80b0	string	0x402950	option "-g" requires parameter
0x402ba6	0x5e8094	string	0x402950	invalid option: "-s %s"
0x402bbc	0x5e806c	string	0x402950	option "-s" requires parameter
0x402bd7	0x5e8050	string	0x402950	invalid option: "%c"
0x402e79	0x5e8174	string	0x402df0	[emerg]: GetCurrentDirectory() failed
0x402efa	0x5e8160	string	0x402df0	conf/nginx.conf
0x406553	0x5e8e54	string	0x406490	ReadFile() read only %z of %O from "%s"
0x406f2b	0x406f30	string	0x406e40	@;l$
0x406f41	0x406f30	string	0x406e40	@;l$
0x40997b	0x5e8ff0	string	0x409940	invalid host
0x4099c7	0x409a0f	string	0x409940	_[^ǅ8 blocks=Basic Latin,Latin Extended-B
0x4099ea	0x4099fd	string	0x409940	_[^ǅ8 blocks=Basic Latin,Latin Extended-B
0x4099ef	0x4099fd	string	0x409940	_[^ǅ8 blocks=Basic Latin,Latin Extended-B
0x409a00	0x5e8ff0	string	0x409940	invalid host
0x409a12	0x5e8fe0	string	0x409940	invalid port
0x409a2c	0x5e8fd4	string	0x409940	no host
0x409a59	0x5e8fb8	string	0x409940	invalid IPv6 address
0x409b12	0x5e8fb0	string	0x409940	%V:%d
0x40a102	0x40a16a	string	0x40a050	_]ǆ8 blocks=Basic Latin,Latin Extended-B
0x40a123	0x5e8ff0	string	0x40a050	invalid host
0x40a14e	0x40a16a	string	0x40a050	_]ǆ8 blocks=Basic Latin,Latin Extended-B
0x40a16c	0x5e8fe0	string	0x40a050	invalid port
0x40a185	0x5e8fd4	string	0x40a050	no host
0x40a202	0x40a21b	string	0x40a050	_]ǆ8 blocks=Basic Latin,Latin Extended-B
0x40a20a	0x40a21b	string	0x40a050	_]ǆ8 blocks=Basic Latin,Latin Extended-B
0x40a21d	0x5e9020	string	0x40a050	host not found
0x40c951	0x5e94d4	string	0x40c940	%s%s
0x40cd77	0x5e95d4	string	0x40cd50	ngx_slab_alloc() failed: no memory
0x40cd7c	0x5e94d4	string	0x40cd50	%s%s
0x40cde1	0x40cd90	string	0x40cd50	^Ë0; blocks=Basic Latin,Latin-1 Supplement
0x40de22	0x5e97cc	string	0x40de10	event timer del: %d: %M
0x40e93e	0x5e9b2c	string	0x40e920	reusing connection
0x40f282	0x5e97cc	string	0x40f270	event timer del: %d: %M
0x40f33d	0x5e9c70	string	0x40f300	event timer: %d, old: %M, new: %M
0x40f36c	0x5e9c50	string	0x40f300	event timer add: %d: %M:%M
0x40f48e	0x5e9c98	string	0x40f470	shared zone "%V" has no equal addresses: %p vs %p
0x411964	0x5ea208	string	0x411890	unknown directive "%s"
0x411981	0x5ea1d8	string	0x411890	directive "%s" is not terminated by ";"
0x41199a	0x5ea1b0	string	0x411890	directive "%s" has no opening "{"
0x411a19	0x5ea178	string	0x411890	invalid number of arguments in "%s" directive
0x411a82	0x5ea160	string	0x411890	"%s" directive %s
0x411aa2	0x5ea134	string	0x411890	"%s" directive is not allowed here
0x411c40	0x411f97	string	0x411b50	VPhL
0x411c75	0x411c8a	string	0x411b50	9|$ t\t
0x411c7b	0x411c8a	string	0x411b50	9|$ t\t
0x411cb6	0x41203d	string	0x411b50	_^]3
0x411db4	0x411dc3	string	0x411b50	9|$$t
0x411ebb	0x41203d	string	0x411b50	_^]3
0x411f14	0x5ea33c	string	0x411b50	unexpected end of parameter, expecting ";"
0x411f31	0x5ea304	string	0x411b50	unexpected end of file, expecting ";" or "}"
0x411f52	0x411f77	string	0x411b50	Pj\nh
0x411f5a	0x5ea2b8	string	0x411b50	too long parameter, probably missing terminating "%c" character
0x411f7a	0x5ea288	string	0x411b50	too long parameter "%*s..." started
0x411f99	0x5ea24c	string	0x411b50	ReadFile() returned only %z bytes instead of %z
0x411fba	0x5ea238	string	0x411b50	unexpected "%c"
0x411fe2	0x5ea238	string	0x411b50	unexpected "%c"
0x412015	0x5ea224	string	0x411b50	unexpected "}"
0x41282b	0x5ea3fc	string	0x4127f0	include %s
0x412875	0x5ea3fc	string	0x4127f0	include %s
0x4128e3	0x5e941c	string	0x4127f0	FindFirstFile() "%s" failed
0x41295b	0x5ea3fc	string	0x4127f0	include %s
0x412c02	0x5e97cc	string	0x412bf0	event timer del: %d: %M
0x412cbd	0x5e9c70	string	0x412c80	event timer: %d, old: %M, new: %M
0x412cec	0x5e9c50	string	0x412c80	event timer add: %d: %M:%M
0x413326	0x5ea568	string	0x4132c0	resolve: "%V" %i
0x41338f	0x4133a1	string	0x4132c0	NH;w
0x413491	0x5ea57c	string	0x413410	\ain-addr
0x413555	0x5ea5b4	string	0x413510	compression pointers loop
0x41357e	0x413593	string	0x413510	_^]3
0x4137df	0x5ea5f0	string	0x4137d0	resolver expire
0x413852	0x5ea5d4	string	0x4137d0	resolver expire "%*s"
0x4139ab	0x5ea700	string	0x413940	\ain-addr
0x4139e9	0x5ea6cc	string	0x413940	invalid in-addr.arpa name in DNS response
0x413a5c	0x5ea69c	string	0x413940	unexpected response for %ud.%ud.%ud.%ud
0x413ab9	0x5ea658	string	0x413940	wrong ident %ui response for %ud.%ud.%ud.%ud, expect %ui
0x413bd2	0x5ea630	string	0x413940	resolver qt:%ui cl:%ui len:%uz
0x413bf4	0x5ea618	string	0x413940	short DNS response
0x413c2c	0x5ea604	string	0x413940	resolver an:%V
0x413d77	0x5ea6cc	string	0x413940	invalid in-addr.arpa name in DNS response
0x41495c	0x5ea9a0	string	0x414910	resolving
0x4149aa	0x5ea988	string	0x414910	send() incomplete
0x414a28	0x414b2d	string	0x414a00	_^]3
0x414a67	0x5ea9ac	string	0x414a00	resolver resend "%*s" %p
0x414c0c	0x5ea9cc	string	0x414ba0	resolve cached
0x414d85	0x414d90	string	0x414ba0	_^]3
0x415580	0x5eab20	string	0x415540	resolver qs:%V
0x4155e5	0x5eaaec	string	0x415540	wrong ident %ui response for %V, expect %ui
0x41564c	0x415bc5	string	0x415540	_^][
0x4157ab	0x5eaad0	string	0x415540	unexpected qtype %ui
0x4157e6	0x5eaaa4	string	0x415540	resolver naddrs:%ui cname:%p ttl:%d
0x415817	0x5eaa80	string	0x415540	invalid name in dns response
0x415822	0x5ea870	string	0x415540	short dns response
0x415860	0x415bc5	string	0x415540	_^][
0x415941	0x415bc5	string	0x415540	_^][
0x415a81	0x415bc5	string	0x415540	_^][
0x415a94	0x5eaa68	string	0x415540	resolver cname:"%V"
0x415b80	0x5eaa1c	string	0x415540	no A or CNAME types in DNS responses, unknown query type: %ui
0x415ba7	0x5ea9fc	string	0x415540	unexpected response for %V
0x4162fb	0x5eab90	string	0x4162c0	GetFileAttributesEx()
0x416391	0x5eab80	string	0x4162c0	CreateFile()
0x4163bf	0x5eac14	string	0x4162c0	GetFileInformationByHandle() "%V" failed
0x4163e2	0x5eabf4	string	0x4162c0	CloseHandle() "%V" failed
0x416427	0x5eabf4	string	0x4162c0	CloseHandle() "%V" failed
0x416480	0x5eabd0	string	0x4162c0	ngx_read_ahead_n "%V" failed
0x4164c3	0x5eabac	string	0x4162c0	ngx_directio_on_n "%V" failed
0x4167c9	0x5eac48	string	0x4167a0	close cached open file: %s, fd:%d, c:%d, u:%d, %d
0x4168a2	0x5e8d14	string	0x4167a0	CloseHandle() "%s" failed
0x4169cd	0x5eac84	string	0x416930	expire cached open file: %s
0x416a1c	0x5eac48	string	0x416930	close cached open file: %s, fd:%d, c:%d, u:%d, %d
0x416ad1	0x5e8d14	string	0x416930	CloseHandle() "%s" failed
0x4179d1	0x5eadb8	string	0x4179a0	{PLAIN}
0x417b09	0x5eadc4	string	0x417a20	{SSHA}
0x417c37	0x5eadcc	string	0x417ba0	$apr1$
0x417e41	0x5eadcc	string	0x417ba0	$apr1$
0x419662	0x5e97cc	string	0x419650	event timer del: %d: %M
0x41971d	0x5e9c70	string	0x4196e0	event timer: %d, old: %M, new: %M
0x41974c	0x5e9c50	string	0x4196e0	event timer add: %d: %M:%M
0x4198d9	0x4198e2	string	0x419850	;F\bt-
0x4198de	0x4198e2	string	0x419850	;F\bt-
0x419ec2	0x5e97cc	string	0x419eb0	event timer del: %d: %M
0x419f7d	0x5e9c70	string	0x419f40	event timer: %d, old: %M, new: %M
0x419fac	0x5e9c50	string	0x419f40	event timer add: %d: %M:%M
0x41a142	0x5ea4e8	string	0x41a120	closesocket() failed
0x41ae32	0x5e97cc	string	0x41ae20	event timer del: %d: %M
0x41aeed	0x5e9c70	string	0x41aeb0	event timer: %d, old: %M, new: %M
