reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403ae0	0x403a73	string	0x40249e	EW+,
0x4041a0	0x404213	string	0x40249e	b>1b
0x40426a	0x4041ec	string	0x40249e	)Jb)5b
0x404ba5	0x404bd0	string	0x40249e	s)Ss
0x404bad	0x404bd8	string	0x40249e	s)ms)
0x405354	0x4052b8	import	0x405352	kernel32.dll.WideCharToMultiByte
0x40539d	0x4053a1	string	0x405352	,,,,,,
0x4053f0	0x412fb9	string	0x4053d5	tELdmx
0x4054b6	0x4147d3	string	0x40549f	qJjoj
0x4054dd	0x405180	import	0x40549f	advapi32.dll.RegCloseKey
0x4054e3	0x405188	import	0x40549f	gdi32.dll.SetBkColor
0x4054eb	0x40518c	import	0x40549f	gdi32.dll.ExtTextOutW
0x405542	0x4144c8	string	0x405523	PVqb
0x405564	0x415a6c	string	0x405553	WqlFSQuBc
0x405573	0x4051ac	import	0x405553	gdi32.dll.GetFontLanguageInfo
0x405586	0x415649	string	0x405553	k`'<&
0x40558f	0x415649	string	0x405553	k`'<&
0x4055cb	0x4051b8	import	0x405553	gdi32.dll.CreateFontIndirectA
0x4055d3	0x4051bc	import	0x405553	gdi32.dll.SetTextColor
0x4055db	0x414eb8	string	0x405553	MJlSnc
0x4055e7	0x415e14	string	0x405553	HLriS
0x4055fa		string	0x405553	|}k\t\v(6y
0x40562e	0x415a76	string	0x405623	d\nCNo\nxE>N
0x405643	0x4079ec	string	0x405623	jAjsj
0x40564b	0x4156ff	string	0x405623	385114
0x405657	0x4051dc	import	0x405623	gdi32.dll.GetGlyphOutlineA
0x40565f	0x4051e0	import	0x405623	gdi32.dll.SetMapMode
0x405667	0x4051e4	import	0x405623	gdi32.dll.GetTextMetricsA
0x40566f	0x4051ec	import	0x405623	kernel32.dll.RtlUnwind
0x40567f	0x4051f4	import	0x405623	kernel32.dll.CreateThread
0x405687	0x4052b4	import	0x405623	kernel32.dll.WaitForMultipleObjects
0x40568f	0x4051fc	import	0x405623	kernel32.dll.WaitForSingleObject
0x4056a0	0x405200	import	0x405623	kernel32.dll.ReleaseSemaphore
0x4056ab	0x405204	import	0x405623	kernel32.dll.LoadResource
0x4056b3	0x405208	import	0x405623	kernel32.dll.GetProcAddress
0x4056bb	0x40520c	import	0x405623	kernel32.dll.GetVersion
0x4056cf	0x405214	import	0x4056c3	kernel32.dll.Sleep
0x4057eb	0x40525c	import	0x4057df	kernel32.dll.SizeofResource
0x406137	0x405344	import	0x40612f	msvcrt.dll.memmove
0x406203	0x405250	import	0x4061df	kernel32.dll.GetFullPathNameA
0x40622b	0x405320	import	0x4061df	msvcrt.dll._controlfp
0x406233	0x405314	import	0x4061df	msvcrt.dll._stricmp
0x406276	0x413e57	string	0x406267	468630646
0x40629b	0x40521c	import	0x406267	kernel32.dll.GetFileSizeEx
0x4062b8	0x405180	import	0x406267	advapi32.dll.RegCloseKey
0x406323	0x4051f0	import	0x40631c	kernel32.dll.GetCommandLineA
0x406343	0x415da1	string	0x40631c	08043517
0x406354	0x41593f	string	0x40631c	1055
0x40636d		string	0x40631c	IaUydO
0x406373	0x415c73	string	0x40631c	FCMvuk
0x406389	0x415c73	string	0x40631c	FCMvuk
0x4063a8		string	0x40631c	14681
0x4063e5	0x415afd	string	0x40631c	14681
0x4063f0	0x415da1	string	0x40631c	08043517
0x4063f6		string	0x40631c	IaUydO
0x406403	0x41478c	string	0x40631c	IaUydO
0x40640d	0x41478c	string	0x40631c	IaUydO
0x40642b		string	0x40631c	14681
0x40643c		string	0x40631c	IaUydO
0x406462	0x41478c	string	0x40631c	IaUydO
0x406485	0x4051f8	import	0x40631c	kernel32.dll.InterlockedExchange
0x4064a1	0x415da1	string	0x40631c	08043517
0x4064bf		string	0x40631c	gTiX
0x4064ca	0x415afd	string	0x40631c	14681
0x4064d0		string	0x40631c	gTiX
0x4064d6	0x415c73	string	0x40631c	FCMvuk
0x406502	0x415c73	string	0x40631c	FCMvuk
0x40651f	0x415c73	string	0x40631c	FCMvuk
0x40654a		string	0x40631c	14681
0x406550	0x415c73	string	0x40631c	FCMvuk
0x406567	0x415c73	string	0x40631c	FCMvuk
0x40657b	0x405180	import	0x40631c	advapi32.dll.RegCloseKey
0x406589	0x415c73	string	0x40631c	FCMvuk
0x406592	0x415c73	string	0x40631c	FCMvuk
0x4065a3	0x415afd	string	0x40631c	14681
0x4065a9	0x415da1	string	0x40631c	08043517
0x4065c4	0x415c73	string	0x40631c	FCMvuk
0x4065e3	0x415da1	string	0x40631c	08043517
0x40660f	0x415c73	string	0x40631c	FCMvuk
0x406634		string	0x40631c	gTiX
0x40663a	0x405268	import	0x40631c	kernel32.dll.GetCurrentProcess
0x40665d	0x415968	string	0x40631c	gTiX
0x406670	0x415968	string	0x40631c	gTiX
0x406685	0x415c73	string	0x40631c	FCMvuk
0x40669f	0x415c73	string	0x40631c	FCMvuk
0x4066bf		string	0x40631c	gTiX
0x4066d7	0x41593f	string	0x40631c	1055
0x4066e8	0x415c73	string	0x40631c	FCMvuk
0x406704	0x415da1	string	0x40631c	08043517
0x40670a		string	0x40631c	IaUydO
0x40671f	0x4051f8	import	0x40631c	kernel32.dll.InterlockedExchange
