reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001539	0x140026688	string	0x140001400	M\fQj
0x1400016fe	0x140026688	string	0x140001400	M\fQj
0x140001e7c	0x140026688	string	0x140001d9c	M\fQj
0x1400023d4	0x140002070	string	0x14000230c	@USVWATAUAVAWH
0x140002b11	0x1400264f8	string	0x140002af0	QPSR
0x140002be5	0x140002bff	string	0x140002b64	+S\bH
0x140002ddf	0x140026068	string	0x140002cfc	u\fQVP
0x140002ee4	0x140002d3c	string	0x140002eb0	@SUVWH
0x14000322e	0x140003237	string	0x1400031d8	H!t$8H!t$0H!t$(H!t$
0x140003976	0x140034260	string	0x140003924	y\ahP\nE
0x1400042fe	0x140026688	string	0x140004218	M\fQj
0x1400052f8	0x140004ebc	string	0x140005230	@SUVWAT
0x140006a1e	0x140006a41	string	0x1400069f0	D9c,u\f
0x140006a38	0x140006a41	string	0x1400069f0	D9c,u\f
0x140006ba5	0x140007035	string	0x140006aec	D9_\bu)
0x140008689	0x140008679	string	0x1400085e4	fD90u\fD
0x1400086d9	0x1400086c9	string	0x1400085e4	fD90u\fE
0x14000876e	0x140008747	string	0x1400085e4	fD92t
0x140009747	0x140009404	string	0x140009720	@USWH
0x14000a5c2	0x14000a5c9	string	0x14000a5a0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x14000b9e6	0x14000be48	string	0x14000b80c	@UVWATAUAVAWH
0x14000bbbe	0x14000be48	string	0x14000b80c	@UVWATAUAVAWH
0x14000c671	0x1400187a0	string	0x14000c5dc	T\N#A
0x14000dbc1	0x14000dea0	string	0x14000db68	@SVWH
0x14000fa97	0x14000fafe	string	0x14000f9c3	_seh_filter_exe
0x14000fc7b	0x14000fcdc	string	0x14000fbe4	_crt_atexit
0x14000fc7f	0x14000fcea	string	0x14000fbe4	_crt_at_quick_exit
0x14000fe69	0x14000fed0	string	0x14000fbe4	InitializeSListHead
0x1400117e4	0x14001177a	string	0x140010934	?\nCDa
0x140011db2	0x140011d34	string	0x140011c1c	j{<,
0x140011dc3	0x140011e14	string	0x140011c1c	߭x(u blocks=NKo,Basic Latin
0x140012649	0x140012688	string	0x140012560	H}y[
0x140014660	0x1400146c9	string	0x140014080	BB!˵ blocks=Basic Latin,Spacing Modifier Letters
0x1400188a5	0x140018835	string	0x140018804	*CԢF blocks=Basic Latin,Cyrillic Supplement
0x14001895d	0x14001892d	string	0x140018958	5,/~
0x140018a4e	0x140018a66	string	0x1400189a0	z;L8
0x1400191ce	0x140019154	string	0x140018d30	+>`5{
0x140019211	0x140019217	string	0x140018d30	]c\e\r
0x14001986f	0x1400198d1	string	0x140018d30	g,$N
0x140019dcd	0x140019d6d	string	0x140018d30	\b`ng
0x140019ff2	0x140019fe1	string	0x140018d30	N9AĨK blocks=Basic Latin,Latin Extended-A
0x14001b029	0x14001b04f	string	0x140018d30	Q]M\t
0x1400253d5	0x1400253d9	string	0x140025375	9u\fv
0x140025469	0x140025470	string	0x14002540a	Vjch
