reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011ca	0x1401de2a4	import	0x140001180	KERNEL32.dll.Sleep
0x14000124c	0x1401b0f50	string	0x140001180	UAWAVAUATWVSH
0x140001258	0x1401de29c	import	0x140001180	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400012f6	0x14000130e	string	0x140001180	Hc-#]
0x1400013ac	0x1401ad333	string	0x140001180	UAWAVAUATVWSH
0x140001453	0x1401de26c	import	0x140001180	KERNEL32.dll.GetStartupInfoA
0x1400014c1	0x140001180	string	0x140001180	AUATUWVSH
0x1400014e1	0x140001180	string	0x140001180	AUATUWVSH
0x140001550	0x1401b9000	string	0x1400014f0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899AssertionDefect
0x14000161a	0x1400028d5	string	0x1400014f0	=\_γ blocks=Basic Latin,Greek and Coptic
0x14000184f	0x140002dc0	string	0x1400014f0	=;ߨL blocks=Basic Latin,NKo
0x1400019dd	0x140001c87	string	0x1400014f0	=zR.
0x140001a18	0x140042a43	string	0x1400014f0	AWAVAUATVWSH
0x140001c8c	0x140002055	string	0x1400014f0	={R.
0x140001cbc	0x140042a43	string	0x1400014f0	AWAVAUATVWSH
0x1400020ab	0x140043b86	string	0x1400014f0	AWAVAUATVWUSH
0x1400020bb	0x14004183c	string	0x1400014f0	AWAVAUATVWUSH
0x140002119	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x140002138	0x140043b86	string	0x1400014f0	AWAVAUATVWUSH
0x140002148	0x14004183c	string	0x1400014f0	AWAVAUATVWUSH
0x14000243a	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x1400024b4	0x140042a43	string	0x1400014f0	AWAVAUATVWSH
0x1400025eb	0x1401b9000	string	0x1400014f0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899AssertionDefect
0x140002ce4	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x140002de3	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x140002ff1	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x140003316	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x140003353	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x140003576	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x1400035a9	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x1400037ff	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x140003a93	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x140003c7a	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x140003d92	0x1400446bf	string	0x1400014f0	AWAVAUATVWUSH
0x140003f58	0x140003f0a	string	0x140003eb6	=ޝ\a\a blocks=Basic Latin,Thaana
0x140003f71	0x140003f0a	string	0x140003eb6	=ޝ\a\a blocks=Basic Latin,Thaana
0x140003fba	0x140003f0a	string	0x140003eb6	=ޝ\a\a blocks=Basic Latin,Thaana
0x140003fc5	0x140003f0a	string	0x140003eb6	=ޝ\a\a blocks=Basic Latin,Thaana
0x140004006	0x140003f0a	string	0x140003eb6	=ޝ\a\a blocks=Basic Latin,Thaana
0x140004014	0x140003f0a	string	0x140003eb6	=ޝ\a\a blocks=Basic Latin,Thaana
0x14000405b	0x140003f0a	string	0x140003eb6	=ޝ\a\a blocks=Basic Latin,Thaana
0x140004086	0x140003f0a	string	0x140003eb6	=ޝ\a\a blocks=Basic Latin,Thaana
0x1400040f1	0x140003f0a	string	0x140003eb6	=ޝ\a\a blocks=Basic Latin,Thaana
0x1400040ff	0x140043b86	string	0x140003eb6	AWAVAUATVWUSH
