reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10004041	0x1003f0b8	import	0x10003f6c	KERNEL32.dll.IsDebuggerPresent
0x10004060	0x1003f0a8	import	0x10003f6c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000406a	0x1003f0a4	import	0x10003f6c	KERNEL32.dll.UnhandledExceptionFilter
0x1000411f	0x1003f0c8	import	0x100040eb	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000412e	0x1003f0c4	import	0x100040eb	KERNEL32.dll.GetCurrentThreadId
0x10004137	0x1003f02c	import	0x100040eb	KERNEL32.dll.GetCurrentProcessId
0x10004144	0x1003f0c0	import	0x100040eb	KERNEL32.dll.QueryPerformanceCounter
0x1000418c	0x1003f0cc	import	0x10004187	KERNEL32.dll.InitializeSListHead
0x100043f1	0x1000980c	string	0x10004385	j\fhxZ
0x1000443e	0x1003f288	string	0x10004434	bad exception
0x100045fb	0x10004385	string	0x10004587	j\bh Y
0x1000463c	0x1000980c	string	0x10004608	j\fhxZ
0x10004986	0x10004385	string	0x10004707	j\bh Y
0x10004a96	0x1003f0d0	import	0x10004a6f	KERNEL32.dll.EncodePointer
0x10004d8b	0x1000980c	string	0x10004d20	j\fhxZ
0x10004e77	0x1000980c	string	0x10004e4e	j\fhxZ
0x10004f22	0x1000980c	string	0x10004e93	j\fhxZ
0x100050e5	0x1000980c	string	0x100050e5	j\fhxZ
0x1000586f	0x1003f0d4	import	0x1000584b	KERNEL32.dll.RtlUnwind
0x100059c6	0x100059d3	string	0x10005965	jjjjj
0x10005afa	0x100061ae	string	0x10005a80	UVWS
0x10005c45	0x1003f0d8	import	0x10005be6	KERNEL32.dll.RaiseException
0x10005ee4	0x1003f0dc	import	0x10005ede	KERNEL32.dll.InterlockedFlushSList
0x10005f17	0x1000980c	string	0x10005f01	j\fhxZ
0x10005f8b	0x1003f05c	import	0x10005f7d	KERNEL32.dll.GetLastError
0x10006004	0x1003f028	import	0x10005f7d	KERNEL32.dll.SetLastError
0x100061e7	0x100061f2	string	0x100061de	_^[]
0x10006260	0x1003f0e8	import	0x1000624a	KERNEL32.dll.DeleteCriticalSection
0x100062af	0x10006314	string	0x10006279	_^[]
0x100062dd	0x1003f010	import	0x10006279	KERNEL32.dll.GetProcAddress
0x10006351	0x1003f100	import	0x10006319	KERNEL32.dll.LoadLibraryExW
0x1000635d	0x1003f05c	import	0x10006319	KERNEL32.dll.GetLastError
0x1000636b	0x1003f100	import	0x10006319	KERNEL32.dll.LoadLibraryExW
0x10006382	0x10006395	string	0x10006319	^_[]
0x1000638d	0x1003f070	import	0x10006319	KERNEL32.dll.FreeLibrary
0x1000639e	0x1003f370	string	0x1000639a	FlsAlloc
0x100063a8	0x1003f370	string	0x1000639a	FlsAlloc
0x100063d8	0x1003f384	string	0x100063d4	FlsFree
0x100063e2	0x1003f384	string	0x100063d4	FlsFree
0x10006405	0x1003f0fc	import	0x100063d4	KERNEL32.dll.TlsFree
0x10006412	0x1003f394	string	0x1000640e	FlsGetValue
0x1000641c	0x1003f394	string	0x1000640e	FlsGetValue
0x1000643f	0x1003f0f4	import	0x1000640e	KERNEL32.dll.TlsGetValue
0x1000644c	0x1003f3a8	string	0x10006448	FlsSetValue
0x10006456	0x1003f3a8	string	0x10006448	FlsSetValue
0x1000647c	0x1003f0f8	import	0x10006448	KERNEL32.dll.TlsSetValue
0x10006489	0x1003f3bc	string	0x10006485	InitializeCriticalSectionEx
0x10006493	0x1003f3bc	string	0x10006485	InitializeCriticalSectionEx
0x100064ba	0x100064c8	string	0x10006485	^]á$ blocks=Basic Latin,Latin-1 Supplement
0x100064c2	0x1003f0ec	import	0x10006485	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10006520	0x1003f070	import	0x10006505	KERNEL32.dll.FreeLibrary
0x1000656b	0x10006578	string	0x10006560	]_^[
0x1000719f	0x1003f0b8	import	0x100070a7	KERNEL32.dll.IsDebuggerPresent
0x100071a9	0x1003f0a8	import	0x100070a7	KERNEL32.dll.SetUnhandledExceptionFilter
0x100071b6	0x1003f0a4	import	0x100070a7	KERNEL32.dll.UnhandledExceptionFilter
0x100072c2	0x1003f0ac	import	0x1000729e	KERNEL32.dll.GetCurrentProcess
0x100072c9	0x1003f0b0	import	0x1000729e	KERNEL32.dll.TerminateProcess
0x10007736	0x1000773e	string	0x10007712	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100079be	0x10007a90	string	0x10007986	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x10008002	0x1003fb94	string	0x10007fb7	(null)
0x10008399	0x100083df	string	0x1000836e	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x10008457	0x1003fb9c	string	0x10008419	(null)
0x10008473	0x1003fb94	string	0x10008419	(null)
0x10008beb	0x1003f0ac	import	0x10008bca	KERNEL32.dll.GetCurrentProcess
0x10008bf2	0x1003f0b0	import	0x10008bca	KERNEL32.dll.TerminateProcess
0x10008c04	0x1003f104	import	0x10008bca	KERNEL32.dll.ExitProcess
0x10008c0d	0x1003f014	import	0x10008c0b	KERNEL32.dll.GetModuleHandleW
0x10008c6f	0x1003f108	import	0x10008c4f	KERNEL32.dll.GetModuleHandleExW
0x10008c7a	0x1003fc64	string	0x10008c4f	CorExitProcess
0x10008c82	0x1003f010	import	0x10008c4f	KERNEL32.dll.GetProcAddress
0x10008ca5	0x1003f070	import	0x10008c4f	KERNEL32.dll.FreeLibrary
0x10008d33	0x1003f10c	import	0x10008cf5	KERNEL32.dll.GetModuleFileNameA
0x10008fc2	0x10008fdd	string	0x10008f8c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100092e9	0x10009279	string	0x100092ca	j\fhXZ
0x10009311	0x10009228	string	0x100092f2	j\fh8Z
0x10009407	0x10009397	string	0x10009339	j Y+
0x100097dc	0x100097f5	string	0x100097c7	;u\fu
0x100098b8	0x1003f110	import	0x100098a2	KERNEL32.dll.HeapFree
0x100098ca	0x1003f05c	import	0x100098a2	KERNEL32.dll.GetLastError
0x1000990e	0x1003f114	import	0x100098dc	KERNEL32.dll.HeapAlloc
0x100099ae	0x1003f114	import	0x1000996d	KERNEL32.dll.HeapAlloc
0x10009ac3	0x1003f118	import	0x10009a7c	KERNEL32.dll.GetStringTypeW
0x10009f4f	0x1003f05c	import	0x10009f4b	KERNEL32.dll.GetLastError
0x10009fb7	0x1003f028	import	0x10009f4b	KERNEL32.dll.SetLastError
0x10009fd4	0x1003f05c	import	0x10009fcf	KERNEL32.dll.GetLastError
0x1000a03d	0x1003f028	import	0x10009fcf	KERNEL32.dll.SetLastError
0x1000a046	0x1003f028	import	0x10009fcf	KERNEL32.dll.SetLastError
0x1000a0ea	0x1000c382	string	0x1000a0c7	j\fhX[
0x1000a650	0x1000a646	string	0x1000a4a7	f9:t\a
0x1000a693	0x1000a6c5	string	0x1000a65e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a6b3	0x1000a6c5	string	0x1000a65e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a974	0x10012e00	string	0x1000a6e8	WVU3
0x1000a996	0x10012e00	string	0x1000a6e8	WVU3
0x1000a9b8	0x10012e00	string	0x1000a6e8	WVU3
0x1000b18a	0x1003f0e8	import	0x1000b073	KERNEL32.dll.DeleteCriticalSection
0x1000b1b9	0x1003f0e0	import	0x1000b1ad	KERNEL32.dll.EnterCriticalSection
0x1000b1cd	0x1003f0e4	import	0x1000b1c1	KERNEL32.dll.LeaveCriticalSection
0x1000b1f6	0x1003f0bc	import	0x1000b1ea	KERNEL32.dll.GetStartupInfoW
0x1000b25f	0x1003f124	import	0x1000b1ea	KERNEL32.dll.GetFileType
0x1000b2ec	0x1003f120	import	0x1000b2a0	KERNEL32.dll.GetStdHandle
0x1000b2fe	0x1003f124	import	0x1000b2a0	KERNEL32.dll.GetFileType
0x1000b4f1	0x1003f0e0	import	0x1000b4e2	KERNEL32.dll.EnterCriticalSection
0x1000b511	0x1003f0e8	import	0x1000b4f9	KERNEL32.dll.DeleteCriticalSection
0x1000b539	0x1003f0e4	import	0x1000b52a	KERNEL32.dll.LeaveCriticalSection
0x1000b573	0x1000b5d8	string	0x1000b541	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b5a1	0x1003f010	import	0x1000b541	KERNEL32.dll.GetProcAddress
0x1000b60f	0x1003f100	import	0x1000b5dd	KERNEL32.dll.LoadLibraryExW
0x1000b61b	0x1003f05c	import	0x1000b5dd	KERNEL32.dll.GetLastError
0x1000b629	0x1003f100	import	0x1000b5dd	KERNEL32.dll.LoadLibraryExW
0x1000b640	0x1000b653	string	0x1000b5dd	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b64b	0x1003f070	import	0x1000b5dd	KERNEL32.dll.FreeLibrary
0x1000b673	0x1003f370	string	0x1000b658	FlsAlloc
0x1000b697	0x1003f0f0	import	0x1000b658	KERNEL32.dll.TlsAlloc
0x1000b6c9	0x1003f384	string	0x1000b6ae	FlsFree
0x1000b6ed	0x1003f0fc	import	0x1000b6ae	KERNEL32.dll.TlsFree
0x1000b71f	0x1003f394	string	0x1000b704	FlsGetValue
0x1000b743	0x1003f0f4	import	0x1000b704	KERNEL32.dll.TlsGetValue
0x1000b775	0x1003f3a8	string	0x1000b75a	FlsSetValue
0x1000b79c	0x1003f0f8	import	0x1000b75a	KERNEL32.dll.TlsSetValue
0x1000b7ce	0x1003f3bc	string	0x1000b7b3	InitializeCriticalSectionEx
0x1000b7fe	0x1003f0ec	import	0x1000b7b3	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000b826	0x1004105c	string	0x1000b815	LCMapStringEx
0x1000b830	0x1004105c	string	0x1000b815	LCMapStringEx
0x1000b886	0x1003f128	import	0x1000b815	KERNEL32.dll.LCMapStringW
0x1000b8ae	0x10041074	string	0x1000b89d	LocaleNameToLCID
0x1000b8b8	0x10041074	string	0x1000b89d	LocaleNameToLCID
0x1000b945	0x10041038	string	0x1000b91f	GetCurrentPackageId
0x1000b94f	0x10041038	string	0x1000b91f	GetCurrentPackageId
0x1000b9c3	0x1003f070	import	0x1000b9a8	KERNEL32.dll.FreeLibrary
0x1000bcc9	0x1003f130	import	0x1000bc1a	KERNEL32.dll.FindFirstFileExA
0x1000bcf0	0x1003f12c	import	0x1000bc1a	KERNEL32.dll.FindClose
0x1000beec	0x1000be8a	string	0x1000becd	j\bhx[
0x1000c022	0x1003f13c	import	0x1000bff7	KERNEL32.dll.GetOEMCP
0x1000c039	0x1003f11c	import	0x1000bff7	KERNEL32.dll.GetACP
0x1000c0f4	0x1003f140	import	0x1000c0cf	KERNEL32.dll.GetCPInfo
0x1000c273	0x1000c382	string	0x1000c263	j\fhX[
0x1000c498	0x1003f138	import	0x1000c424	KERNEL32.dll.IsValidCodePage
0x1000c4ab	0x1003f140	import	0x1000c424	KERNEL32.dll.GetCPInfo
0x1000c707	0x1003f144	import	0x1000c6ef	KERNEL32.dll.GetCommandLineA
0x1000c712	0x1003f148	import	0x1000c6ef	KERNEL32.dll.GetCommandLineW
0x1000c760	0x1003f14c	import	0x1000c757	KERNEL32.dll.GetEnvironmentStringsW
0x1000c783	0x1003f0a0	import	0x1000c757	KERNEL32.dll.WideCharToMultiByte
0x1000c7a9	0x1003f0a0	import	0x1000c757	KERNEL32.dll.WideCharToMultiByte
0x1000c7cb	0x1003f150	import	0x1000c757	KERNEL32.dll.FreeEnvironmentStringsW
0x1000c852	0x1003f09c	import	0x1000c7e7	KERNEL32.dll.GetProcessHeap
0x1000c8a0	0x1000c8aa	string	0x1000c86d	;u\fu
0x1000cd8e	0x1003f064	import	0x1000cd41	KERNEL32.dll.MultiByteToWideChar
0x1000ce17	0x1003f064	import	0x1000cd41	KERNEL32.dll.MultiByteToWideChar
0x1000ce29	0x1003f118	import	0x1000cd41	KERNEL32.dll.GetStringTypeW
0x1000d1dc	0x1000d20b	string	0x1000d1bf	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000d39b	0x1000d3ad	string	0x1000d376	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000d4f0	0x1003f064	import	0x1000d496	KERNEL32.dll.MultiByteToWideChar
0x1000d576	0x1003f064	import	0x1000d496	KERNEL32.dll.MultiByteToWideChar
0x1000d670	0x1003f0a0	import	0x1000d496	KERNEL32.dll.WideCharToMultiByte
0x1000d733	0x1000d737	string	0x1000d6fe	@9E\fw\t
0x1000debc	0x1000dec0	string	0x1000dc9e	j X+MV
0x1000e0a3	0x1000e0a7	string	0x1000dc9e	j X+M
0x1000e276	0x1000e27a	string	0x1000dc9e	j X+
0x1000e356	0x1000e35a	string	0x1000dc9e	j X+C
0x1000efdc	0x10041ab0	string	0x1000dc9e	1#IND
0x1000efe3	0x10041aa8	string	0x1000dc9e	1#SNAN
0x1000efea	0x10041aa0	string	0x1000dc9e	1#QNAN
0x1000eff1	0x10041a98	string	0x1000dc9e	1#INF
0x1000f09c	0x1003f0e8	import	0x1000f03a	KERNEL32.dll.DeleteCriticalSection
0x1000f129	0x1000f13c	string	0x1000f0da	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000f392	0x1003f0e8	import	0x1000f376	KERNEL32.dll.DeleteCriticalSection
0x1000f45e	0x1003f0e0	import	0x1000f443	KERNEL32.dll.EnterCriticalSection
0x1000f481	0x1003f0e4	import	0x1000f466	KERNEL32.dll.LeaveCriticalSection
0x1000f4e9	0x1003f098	import	0x1000f489	KERNEL32.dll.SetStdHandle
0x1000f4fd	0x1000f515	string	0x1000f489	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000fbaf	0x1000fbc3	string	0x1000fb87	9u\br
0x1000fbf1	0x1000fbe3	string	0x1000fb87	I9M\bw\n
0x1000fc4e	0x1003f094	import	0x1000fc23	KERNEL32.dll.HeapSize
0x1001003f	0x1003f08c	import	0x1000fffd	KERNEL32.dll.GetConsoleCP
0x100100fb	0x1003f0a0	import	0x1000fffd	KERNEL32.dll.WideCharToMultiByte
0x1001011a	0x1003f04c	import	0x1000fffd	KERNEL32.dll.WriteFile
0x10010153	0x1003f04c	import	0x1000fffd	KERNEL32.dll.WriteFile
0x10010195	0x1003f05c	import	0x1000fffd	KERNEL32.dll.GetLastError
0x1001020c	0x1003f05c	import	0x100101b0	KERNEL32.dll.GetLastError
0x10010282	0x1003f088	import	0x1001021d	KERNEL32.dll.GetConsoleMode
0x1001032e	0x1003f04c	import	0x10010293	KERNEL32.dll.WriteFile
0x10010357	0x1003f05c	import	0x10010293	KERNEL32.dll.GetLastError
0x1001041c	0x1003f04c	import	0x10010372	KERNEL32.dll.WriteFile
0x10010445	0x1003f05c	import	0x10010372	KERNEL32.dll.GetLastError
0x100104ce	0x100104f1	string	0x10010460	SShU\r
0x10010513	0x1003f0a0	import	0x10010460	KERNEL32.dll.WideCharToMultiByte
0x10010541	0x1003f04c	import	0x10010460	KERNEL32.dll.WriteFile
0x10010572	0x1003f05c	import	0x10010460	KERNEL32.dll.GetLastError
0x100107ea	0x1003f04c	import	0x10010678	KERNEL32.dll.WriteFile
0x100107f4	0x1003f05c	import	0x10010678	KERNEL32.dll.GetLastError
0x100108bd	0x1003f084	import	0x10010884	KERNEL32.dll.SetFilePointerEx
0x100108c7	0x1003f05c	import	0x10010884	KERNEL32.dll.GetLastError
0x10010a5c	0x1003f080	import	0x10010a13	KERNEL32.dll.FlushFileBuffers
0x10010a6d	0x1003f05c	import	0x10010a13	KERNEL32.dll.GetLastError
0x10011966	0x1003f06c	import	0x10011943	KERNEL32.dll.DecodePointer
0x100119b0	0x10043d78	string	0x10011943	log10
0x10011a00	0x10043d78	string	0x10011943	log10
0x10011ad2	0x10043d88	string	0x10011943	asin
0x10011ade	0x10043d90	string	0x10011943	acos
0x10011aea	0x10043d98	string	0x10011943	sqrt
0x10011c47	0x1003f068	import	0x10011c14	KERNEL32.dll.WriteConsoleW
0x10011dd8	0x1003f050	import	0x10011d82	KERNEL32.dll.CloseHandle
0x10011de2	0x1003f05c	import	0x10011d82	KERNEL32.dll.GetLastError
0x10011e16	0x10011e1a	string	0x10011d82	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001213f	0x1001216a	string	0x10012102	j\b_Q
0x10012153	0x1001216a	string	0x10012102	j\b_Q
0x10012755	0x1003f0d8	import	0x10012528	KERNEL32.dll.RaiseException
0x10012a59	0x10044788	string	0x10012a4b	CONOUT$
0x10012a5e	0x1003f078	import	0x10012a4b	KERNEL32.dll.CreateFileW
0x10012a7a	0x1003f050	import	0x10012a4b	KERNEL32.dll.CloseHandle
0x10012b26	0x1003f0b4	import	0x10012b26	KERNEL32.dll.IsProcessorFeaturePresent
0x10012b2c	0x1003f0d4	import	0x10012b2c	KERNEL32.dll.RtlUnwind
0x10012ba2	0x10012bae	string	0x10012b70	_^[]
0x10012cef	0x10012d38	string	0x10012cc0	+D$\b\eT$\f
0x10013882	0x1004480c	string	0x10013860	Install
0x10013889	0x1003f000	import	0x10013860	ADVAPI32.dll.RegQueryValueExW
0x10013895	0x1003f008	import	0x10013860	ADVAPI32.dll.RegCloseKey
0x100138a2	0x1003f008	import	0x10013860	ADVAPI32.dll.RegCloseKey
0x100138c9	0x100447a0	string	0x100138b0	Software\Microsoft\NET Framework Setup\NDP\v2.0.50727
0x100138e3	0x1003f004	import	0x100138b0	ADVAPI32.dll.RegOpenKeyExW
0x100138fb	0x1004480c	string	0x100138b0	Install
0x10013903	0x1003f000	import	0x100138b0	ADVAPI32.dll.RegQueryValueExW
0x10013910	0x1003f008	import	0x100138b0	ADVAPI32.dll.RegCloseKey
0x1001391d	0x1003f008	import	0x100138b0	ADVAPI32.dll.RegCloseKey
0x1003ad58	0x1003f07c	import	0x1003acc0	KERNEL32.dll.lstrcpynW
0x1003b014	0x1003f070	import	0x1003af90	KERNEL32.dll.FreeLibrary
0x1003b11e	0x1003f054	import	0x1003b0e0	KERNEL32.dll.DeleteFileW
0x1003b1ce	0x1003f074	import	0x1003b160	KERNEL32.dll.LoadLibraryW
0x1003b3a0	0x1003f018	import	0x1003b350	KERNEL32.dll.FindResourceW
0x1003b3b3	0x1003f01c	import	0x1003b350	KERNEL32.dll.LoadResource
0x1003b3c2	0x1003f024	import	0x1003b350	KERNEL32.dll.SizeofResource
0x1003b3cb	0x1003f020	import	0x1003b350	KERNEL32.dll.LockResource
0x1003b42a	0x10044c88	string	0x1003b350	.dna
0x1003b4b0	0x1003f058	import	0x1003b350	KERNEL32.dll.GetFileAttributesW
0x1003b520	0x1003f078	import	0x1003b350	KERNEL32.dll.CreateFileW
0x1003b526	0x1003f05c	import	0x1003b350	KERNEL32.dll.GetLastError
0x1003b59d	0x1003f05c	import	0x1003b350	KERNEL32.dll.GetLastError
0x1003b5b9	0x1003f060	import	0x1003b350	KERNEL32.dll.ReadFile
0x1003b60a	0x1003f050	import	0x1003b350	KERNEL32.dll.CloseHandle
0x1003b7ff	0x1003f050	import	0x1003b350	KERNEL32.dll.CloseHandle
0x1003b9ad	0x10044bf0	string	0x1003b970	<DnaLibrary
0x1003ba02	0x10044c08	string	0x1003b970	RuntimeVersion
0x1003ba99	0x10044c28	string	0x1003b970	ShadowCopyFiles
0x1003bb05	0x10044c48	string	0x1003b970	true
0x1003bb8e	0x10044c58	string	0x1003b970	Name
0x1003bd1c	0x10044b48	string	0x1003bc40	v2.0
0x1003bd2e	0x10044b54	string	0x1003bc40	v2.0.50727
0x1003bd3a	0x10044b6c	string	0x1003bc40	v4.0
0x1003bd4c	0x10044b78	string	0x1003bc40	v4.0.30319
0x1003bd65	0x10044b90	string	0x1003bc40	true
0x1003bd89	0x10044b9c	string	0x1003bc40	false
0x1003bda9	0x10044ba8	string	0x1003bc40	v4.0
0x1003be7a	0x1003f03c	import	0x1003be40	KERNEL32.dll.GetModuleFileNameW
0x1003bf1d	0x10044b34	string	0x1003be40	EXCEL.EXE
0x1003bf9c	0x1003f040	import	0x1003bf70	KERNEL32.dll.GetTempPathW
0x1003bfa6	0x1003f05c	import	0x1003bf70	KERNEL32.dll.GetLastError
0x1003bffd	0x1003f044	import	0x1003bf70	KERNEL32.dll.GetTempFileNameW
0x1003c024	0x1003f078	import	0x1003bf70	KERNEL32.dll.CreateFileW
0x1003c042	0x1003f04c	import	0x1003bf70	KERNEL32.dll.WriteFile
0x1003c04d	0x1003f050	import	0x1003bf70	KERNEL32.dll.CloseHandle
0x1003c0d2	0x1003f02c	import	0x1003c090	KERNEL32.dll.GetCurrentProcessId
0x1003c0f4	0x1003f184	import	0x1003c090	USER32.dll.EnumWindows
0x1003c2e1	0x1003f030	import	0x1003c090	KERNEL32.dll.LocalFree
0x1003c37f	0x1003f188	import	0x1003c090	USER32.dll.MessageBoxW
0x1003c4ed	0x1003c500	string	0x1003c090	j0hXJ
0x1003c502	0x10044a58	string	0x1003c500	Add-In Loader
0x1003c507	0x10044a78	string	0x1003c500	There was problem while loading the add-in. \r\nA detailed message could not be displayed.
0x1003c50d	0x1003f188	import	0x1003c500	USER32.dll.MessageBoxW
0x1003c526	0x1003f02c	import	0x1003c520	KERNEL32.dll.GetCurrentProcessId
0x1003c53f	0x1003f184	import	0x1003c520	USER32.dll.EnumWindows
0x1003c574	0x1003f180	import	0x1003c550	USER32.dll.GetWindowThreadProcessId
0x1003c588	0x1003f190	import	0x1003c550	USER32.dll.RealGetWindowClassW
0x1003c593	0x10044a48	string	0x1003c550	XLMAIN
0x1003c5aa	0x1003f028	import	0x1003c550	KERNEL32.dll.SetLastError
0x1003c62c	0x100449b4	string	0x1003c5e0	ExcelDna.Loader
0x1003c67f	0x1003f048	import	0x1003c5e0	KERNEL32.dll.InterlockedDecrement
0x1003c694	0x1003f174	import	0x1003c5e0	OLEAUT32.dll.SysStringLen
0x1003c6db	0x100449d4	string	0x1003c5e0	ASSEMBLY
0x1003c6e0	0x10044a28	string	0x1003c5e0	EXCELDNA.LOADER
0x1003c6eb	0x1003f018	import	0x1003c5e0	KERNEL32.dll.FindResourceW
0x1003c728	0x1003f01c	import	0x1003c5e0	KERNEL32.dll.LoadResource
0x1003c72f	0x1003f020	import	0x1003c5e0	KERNEL32.dll.LockResource
0x1003c73e	0x1003f024	import	0x1003c5e0	KERNEL32.dll.SizeofResource
0x1003c74b	0x1003f164	import	0x1003c5e0	OLEAUT32.dll.SafeArrayCopyData
0x1003c757	0x1003f15c	import	0x1003c5e0	OLEAUT32.dll.SafeArrayUnlock
0x1003c76b	0x1003f158	import	0x1003c5e0	OLEAUT32.dll.SafeArrayAccessData
0x1003c7c3	0x1003f160	import	0x1003c5e0	OLEAUT32.dll.SafeArrayGetDim
0x1003c7e1	0x1003f160	import	0x1003c5e0	OLEAUT32.dll.SafeArrayGetDim
0x1003c897	0x10044d1c	string	0x1003c800	invalid string position
0x1003c9cd	0x1003c9d3	string	0x1003c800	3ɋ\aQW blocks=Basic Latin,Latin Extended-B
0x1003c9f9	0x10044944	string	0x1003c800	false
0x1003c9fe	0x10044938	string	0x1003c800	true
0x1003ca17	0x1003ca1d	string	0x1003c800	3ɋ\aQW blocks=Basic Latin,Latin Extended-B
0x1003ca61	0x10044950	string	0x1003c800	Excel-DNA:
0x1003cab1	0x1003cab7	string	0x1003c800	3ɋ\aQW blocks=Basic Latin,Latin Extended-B
0x1003cb03	0x1003cb09	string	0x1003c800	3ɋ\aQW blocks=Basic Latin,Latin Extended-B
0x1003cb23	0x10044978	string	0x1003c800	CONFIG
0x1003cb28	0x10044988	string	0x1003c800	__MAIN__
0x1003cb33	0x1003f018	import	0x1003c800	KERNEL32.dll.FindResourceW
0x1003cb4b	0x1003f01c	import	0x1003c800	KERNEL32.dll.LoadResource
0x1003cb52	0x1003f020	import	0x1003c800	KERNEL32.dll.LockResource
0x1003cb63	0x1003f024	import	0x1003c800	KERNEL32.dll.SizeofResource
0x1003cbb1	0x1003cbb7	string	0x1003c800	3ɋ\aQW blocks=Basic Latin,Latin Extended-B
0x1003cc71	0x100449e8	string	0x1003c800	ExcelDna.Loader.AppDomainHelper
0x1003ccde	0x1003f16c	import	0x1003c800	OLEAUT32.dll.VariantClear
0x1003cd10	0x1004499c	string	0x1003c800	CreateFullTrustSandbox
0x1003ce58	0x1003f168	import	0x1003c800	OLEAUT32.dll.VariantCopy
0x1003ce7d	0x1003f168	import	0x1003c800	OLEAUT32.dll.VariantCopy
0x1003cfbc	0x100448c8	string	0x1003cfa0	mscoree.dll
0x1003cfc3	0x1003f074	import	0x1003cfa0	KERNEL32.dll.LoadLibraryW
0x1003cff9	0x100448e0	string	0x1003cfa0	CorBindToRuntimeEx
0x1003cfff	0x1003f010	import	0x1003cfa0	KERNEL32.dll.GetProcAddress
0x1003d026	0x100448fc	string	0x1003cfa0	v2.0.50727
0x1003d046	0x10044914	string	0x1003cfa0	mscorwks
0x1003d04b	0x1003f014	import	0x1003cfa0	KERNEL32.dll.GetModuleHandleW
0x1003d06a	0x10044928	string	0x1003cfa0	GetCORVersion
0x1003d070	0x1003f010	import	0x1003cfa0	KERNEL32.dll.GetProcAddress
0x1003d0da	0x1003f070	import	0x1003cfa0	KERNEL32.dll.FreeLibrary
0x1003d149	0x100448bc	string	0x1003d100	v4.0
0x1003d27a	0x10044884	string	0x1003d230	v4.0
0x1003d28d	0x10044890	string	0x1003d230	mscoree.dll
0x1003d292	0x1003f074	import	0x1003d230	KERNEL32.dll.LoadLibraryW
0x1003d2d9	0x100448a8	string	0x1003d230	CLRCreateInstance
0x1003d2df	0x1003f010	import	0x1003d230	KERNEL32.dll.GetProcAddress
