reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ca	0x41802c	import	0x401011	KERNEL32.dll.IsDebuggerPresent
0x4010df	0x418084	import	0x401011	KERNEL32.dll.SetUnhandledExceptionFilter
0x4010ea	0x418070	import	0x401011	KERNEL32.dll.UnhandledExceptionFilter
0x401106	0x418010	import	0x401011	KERNEL32.dll.GetCurrentProcess
0x40110d	0x418074	import	0x401011	KERNEL32.dll.TerminateProcess
0x401163	0x42f3ac	string	0x401160	STATUS_PRIVILEGE_NOT_HELD
0x40119b	0x42f3f8	string	0x401160	Component Name
0x4011cf	0x4180dc	import	0x401160	USER32.dll.LoadIconA
0x4011d7	0x418138	import	0x401160	ole32.dll.OleUninitialize
0x4011fb	0x418078	import	0x401160	KERNEL32.dll.LocalAlloc
0x401224	0x4180e0	import	0x401160	USER32.dll.DestroyIcon
0x40140e		string	0x401160	~,fNFlsFree
0x40151c	0x42f4cc	string	0x401160	call {Given File} ,OnAddUninstall
0x4015b5	0x4180f4	import	0x4015a0	USER32.dll.RegisterClassA
0x4015d2	0x418064	import	0x4015a0	KERNEL32.dll.GetThreadLocale
0x4015d9	0x41808c	import	0x4015a0	SHELL32.dll.DuplicateIcon
0x401601	0x41917b	string	0x4015a0	CYAMAHA
0x4016ab	0x418010	import	0x401690	KERNEL32.dll.GetCurrentProcess
0x4016b2	0x4180cc	import	0x401690	USER32.dll.GetDesktopWindow
0x4016b9	0x418080	import	0x401690	KERNEL32.dll.GetVersion
0x4016c0	0x418064	import	0x401690	KERNEL32.dll.GetThreadLocale
0x4016eb	0x42f684	string	0x401690	EV_HMAC_MH_OID_CCX_8021X
0x4016f0	0x41805c	import	0x401690	KERNEL32.dll.CreateFileA
0x401738	0x4180b4	import	0x401690	USER32.dll.SetCapture
0x40174f	0x418108	import	0x401690	USER32.dll.TranslateMessage
0x401790	0x41808c	import	0x401690	SHELL32.dll.DuplicateIcon
0x4017c3	0x4180d4	import	0x401690	USER32.dll.GetWindow
0x40189b	0x418060	import	0x401880	KERNEL32.dll.GetOEMCP
0x4018a2	0x418104	import	0x401880	USER32.dll.DispatchMessageA
0x4018a9	0x4180f8	import	0x401880	USER32.dll.MessageBoxA
0x4018b0	0x418094	import	0x401880	SHLWAPI.dll.SHReleaseThreadRef
