reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x410424	import	0x401000	kernel32.dll.CloseHandle
0x401008	0x410420	import	0x401008	kernel32.dll.CreateFileW
0x401010	0x41041c	import	0x401010	kernel32.dll.GetFileType
0x401018	0x410418	import	0x401018	kernel32.dll.GetFileSize
0x401020	0x410414	import	0x401020	kernel32.dll.GetStdHandle
0x401028	0x410410	import	0x401020	kernel32.dll.RaiseException
0x401030	0x41040c	import	0x401030	kernel32.dll.ReadFile
0x401038	0x410408	import	0x401030	kernel32.dll.RtlUnwind
0x401040	0x410404	import	0x401040	kernel32.dll.SetEndOfFile
0x401048	0x410400	import	0x401048	kernel32.dll.SetFilePointer
0x401050	0x4103fc	import	0x401050	kernel32.dll.UnhandledExceptionFilter
0x401058	0x4103f8	import	0x401058	kernel32.dll.WriteFile
0x401060	0x4103f4	import	0x401060	kernel32.dll.ExitProcess
0x401068	0x4103b0	import	0x401068	user32.dll.MessageBoxA
0x401070	0x4103f0	import	0x401070	kernel32.dll.CreateDirectoryW
0x401078	0x4103ec	import	0x401078	kernel32.dll.FreeLibrary
0x401080	0x4103e8	import	0x401078	kernel32.dll.GetCommandLineW
0x401088	0x4103e4	import	0x401088	kernel32.dll.GetLastError
0x401090	0x4103e0	import	0x401090	kernel32.dll.GetStartupInfoA
0x401098	0x4103dc	import	0x401098	kernel32.dll.MultiByteToWideChar
0x4010a0	0x4103a4	import	0x4010a0	advapi32.dll.RegCloseKey
0x4010a8	0x4103a0	import	0x4010a8	advapi32.dll.RegOpenKeyExW
0x4010b0	0x41039c	import	0x4010b0	advapi32.dll.RegQueryValueExW
0x4010b8	0x4103d8	import	0x4010b8	kernel32.dll.WideCharToMultiByte
0x4010c0	0x4103d4	import	0x4010c0	kernel32.dll.VirtualQuery
0x4010c8	0x4103d0	import	0x4010c8	kernel32.dll.GetCurrentThreadId
0x4010d0	0x4103cc	import	0x4010d0	kernel32.dll.GetVersion
0x4010d8	0x4103c8	import	0x4010d8	kernel32.dll.GetSystemInfo
0x40110c	0x4103c4	import	0x40110c	kernel32.dll.VirtualAlloc
0x401114	0x4103c0	import	0x401114	kernel32.dll.VirtualFree
