reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x98340f	0x9b0a98	import	0x983240	kernel32.dll.LoadLibraryA
0x9834a2	0x9b0a98	import	0x983240	kernel32.dll.LoadLibraryA
0x9834dc	0x0	import	0x983240	kernel32.dll.LoadLibraryA
0x983bfd	0x9b0a98	import	0x983660	kernel32.dll.LoadLibraryA
0x983f24	0x9b0a98	import	0x983660	kernel32.dll.LoadLibraryA
0x98774f	0x987775	string	0x9873f0	j(h_
0x988a8c	0x9a8110	import	0x9873f0	user32.dll.wsprintfW
0x990fb4	0x990fc9	string	0x990f70	jGh|TVA
0x9913a8	0x991aad	string	0x9910e0	j3hz
0x9913b3	0x991aad	string	0x9910e0	j3hz
0x991408	0x99179d	string	0x9910e0	j3hz
0x991413	0x99179d	string	0x9910e0	j3hz
0x9923c1	0x992801	string	0x991de0	j3hz
0x992bb1	0x992bdb	string	0x991de0	j3hz
0x992bbd	0x992bdb	string	0x991de0	j3hz
0x992eb1	0x9a8000	import	0x991de0	kernel32.dll.CloseHandle
0x992f1c	0x9a6a40	string	0x992ed0	WVS3
0x992f3b	0x9a6a40	string	0x992ed0	WVS3
0x992f6d	0x9a6a40	string	0x992ed0	WVS3
0x992f9e	0x9a6a40	string	0x992ed0	WVS3
0x992fbc	0x9a6a40	string	0x992ed0	WVS3
0x992ff4	0x9a6a40	string	0x992ed0	WVS3
0x99302c	0x9a6a40	string	0x992ed0	WVS3
0x993061	0x9a6a40	string	0x992ed0	WVS3
0x9930a1	0x9a6a40	string	0x992ed0	WVS3
0x9930c1	0x9a6a40	string	0x992ed0	WVS3
0x993107	0x9a6a40	string	0x992ed0	WVS3
0x99313e	0x9a6a40	string	0x992ed0	WVS3
0x9937c0	0x9aef78	string	0x9934a0	.NEWCD
0x9942f0	0x9acaa0	string	0x9942f0	invalid string position
0x994300	0x9aca90	string	0x994300	string too long
0x9953a3	0x9aef78	string	0x994f90	.NEWCD
0x995f62	0x9a8108	import	0x995730	shell32.dll.Ordinal_159
0x996837	0x9a8004	import	0x996760	kernel32.dll.GetLocalTime
0x996971	0x9a8110	import	0x996760	user32.dll.wsprintfW
0x999374	0x999340	string	0x999300	j+huL
0x99996d	0x99997b	string	0x9996b0	j4hN9
0x999a45	0x9996d0	string	0x9996b0	j4hN9
0x999abd	0x999b04	string	0x999a50	j4hN9
0x999ae8	0x999b04	string	0x999a50	j4hN9
0x99b768	0x99b77f	string	0x99b700	j=hZg
0x99b81c	0x99b7d0	string	0x99b700	j4hN9
0x99b897	0x99b7d0	string	0x99b700	j4hN9
0x99ba03	0x99ba11	string	0x99b9c0	j4hN9
0x99ba9a	0x99baa6	string	0x99ba90	VWj$
0x99bcfb	0x9a819c	string	0x99bcf1	bad allocation
0x99be73	0x9a817c	string	0x99be4c	Unknown exception
0x99be8f	0x9a801c	import	0x99be8a	kernel32.dll.SetUnhandledExceptionFilter
0x99be98	0x9a8018	import	0x99be8a	kernel32.dll.UnhandledExceptionFilter
0x99bea3	0x9a8020	import	0x99be8a	kernel32.dll.GetCurrentProcess
0x99beaa	0x9a8024	import	0x99be8a	kernel32.dll.TerminateProcess
0x99c4cb	0x99c249	string	0x99c353	j\bh`Қ blocks=Basic Latin,Cyrillic
0x99c4f0	0x99c249	string	0x99c353	j\bh`Қ blocks=Basic Latin,Cyrillic
0x99c5e0	0x9a81ec	string	0x99c5d6	bad array new length
0x99c8ac	0x9a802c	import	0x99c7d7	kernel32.dll.IsDebuggerPresent
0x99c8cb	0x9a801c	import	0x99c7d7	kernel32.dll.SetUnhandledExceptionFilter
0x99c8d5	0x9a8018	import	0x99c7d7	kernel32.dll.UnhandledExceptionFilter
0x99c90c	0x9a8030	import	0x99c8f2	kernel32.dll.GetStartupInfoW
0x99c92a	0x9a801c	import	0x99c925	kernel32.dll.SetUnhandledExceptionFilter
0x99ca0f	0x9a8044	import	0x99c9db	kernel32.dll.GetSystemTimeAsFileTime
0x99ca1e	0x9a8040	import	0x99c9db	kernel32.dll.GetCurrentThreadId
0x99ca27	0x9a803c	import	0x99c9db	kernel32.dll.GetCurrentProcessId
0x99ca34	0x9a8038	import	0x99c9db	kernel32.dll.QueryPerformanceCounter
0x99ca85	0x9a8048	import	0x99ca80	kernel32.dll.InitializeSListHead
0x99d1a5	0x9a804c	import	0x99d146	kernel32.dll.RaiseException
0x99d2ba	0x99dabe	string	0x99d240	UVWS
0x99d57e	0x9a8050	import	0x99d570	kernel32.dll.GetLastError
0x99d5f7	0x9a8054	import	0x99d570	kernel32.dll.SetLastError
0x99d6a2	0x9a8060	import	0x99d68c	kernel32.dll.DeleteCriticalSection
0x99d6f6	0x9a8080	import	0x99d6bb	kernel32.dll.LoadLibraryExW
0x99d702	0x9a8050	import	0x99d6bb	kernel32.dll.GetLastError
0x99d70f	0x9a82fc	string	0x99d6bb	api-ms-
0x99d723	0x9a830c	string	0x99d6bb	ext-ms-
0x99d738	0x9a8080	import	0x99d6bb	kernel32.dll.LoadLibraryExW
0x99d75e	0x9a8078	import	0x99d6bb	kernel32.dll.FreeLibrary
0x99d7ca	0x9a807c	import	0x99d781	kernel32.dll.GetProcAddress
0x99d7e1	0x99d7fc	string	0x99d781	^_[]
0x99d805	0x9a8324	string	0x99d801	FlsAlloc
0x99d80f	0x9a8324	string	0x99d801	FlsAlloc
0x99d83f	0x9a8338	string	0x99d83b	FlsFree
0x99d849	0x9a8338	string	0x99d83b	FlsFree
0x99d86c	0x9a8074	import	0x99d83b	kernel32.dll.TlsFree
0x99d879	0x9a8348	string	0x99d875	FlsGetValue
0x99d883	0x9a8348	string	0x99d875	FlsGetValue
0x99d8a6	0x9a806c	import	0x99d875	kernel32.dll.TlsGetValue
0x99d8b3	0x9a835c	string	0x99d8af	FlsSetValue
0x99d8bd	0x9a835c	string	0x99d8af	FlsSetValue
0x99d8e3	0x9a8070	import	0x99d8af	kernel32.dll.TlsSetValue
0x99d8f0	0x9a8370	string	0x99d8ec	InitializeCriticalSectionEx
