reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001395	0x10002044	import	0x10001360	MSVCR71.dll.calloc
0x1000148c	0x1000204c	import	0x10001460	WS2_32.dll.htons
0x100014b8	0x1000175b	string	0x10001460	;\r V
0x100015e5	0x10001709	string	0x100014c0	^[_]
0x100016b7	0x10002044	import	0x100014c0	MSVCR71.dll.calloc
0x10001712	0x10002058	import	0x10001712	trfo.dll.TfReadFileIntoBuffer
0x10001718	0x10002054	import	0x10001718	trfo.dll.TfWriteBufferIntoFile
0x1000171e	0x1000205c	import	0x1000171e	trfo.dll.TfNrvDecompress
0x10001724	0x10002060	import	0x10001724	trfo.dll.TfNrvCompress
0x10001754	0x10002018	import	0x10001724	KERNEL32.dll.ExitProcess
0x10001782	0x10002034	import	0x10001769	MSVCR71.dll._adjust_fdiv
0x10001797	0x10002024	import	0x10001769	MSVCR71.dll.malloc
0x10001813	0x10002020	import	0x10001769	MSVCR71.dll.free
0x10001926	0x10002004	import	0x1000190b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001932	0x10002008	import	0x1000190b	KERNEL32.dll.GetCurrentProcessId
0x1000193a	0x1000200c	import	0x1000190b	KERNEL32.dll.GetCurrentThreadId
0x10001942	0x10002010	import	0x1000190b	KERNEL32.dll.GetTickCount
0x1000194e	0x10002014	import	0x1000190b	KERNEL32.dll.QueryPerformanceCounter
0x10001972	0x10002028	import	0x10001972	MSVCR71.dll.__security_error_handler
0x100019ca	0x10002030	import	0x100019ca	MSVCR71.dll._initterm
0x100019d9	0x10002040	import	0x100019d0	MSVCR71.dll._onexit
0x10001a90	0x10002038	import	0x10001a90	MSVCR71.dll.__CppXcptFilter
0x10001aaa	0x10002000	import	0x10001a96	KERNEL32.dll.DisableThreadLibraryCalls
0x10001ab6	0x1000203c	import	0x10001ab6	MSVCR71.dll.__dllonexit
