reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40129e	0x407610	string	0x40129e	QSUV
0x40194c	0x40fc44	import	0x401375	USER32.dll.DestroyCursor
0x40195d	0x40fbd8	import	0x401375	USER32.dll.DestroyMenu
0x401a62	0x40fc3c	import	0x401375	USER32.dll.DestroyIcon
0x401a82	0x40f748	import	0x401375	GDI32.dll.DeleteObject
0x401b19	0x40fc38	import	0x401375	USER32.dll.GetWindowLongA
0x401b3d	0x401b4c	string	0x401375	j j\vj
0x401bdc	0x40fc28	import	0x401375	USER32.dll.SendMessageA
0x401c12	0x40f71c	import	0x401375	GDI32.dll.GetStockObject
0x401d34	0x40fc20	import	0x401375	USER32.dll.GetParent
0x401d55	0x40fc24	import	0x401375	USER32.dll.GetNextDlgTabItem
0x401e4b	0x40fc1c	import	0x401375	USER32.dll.SetCursor
0x401e9d	0x40fc18	import	0x401375	USER32.dll.InvalidateRect
0x401ed8	0x40fc0c	import	0x401375	USER32.dll.ClientToScreen
0x401ee8	0x40fc10	import	0x401375	USER32.dll.WindowFromPoint
0x401f16	0x40fc14	import	0x401375	USER32.dll.GetActiveWindow
0x401f49	0x40fc18	import	0x401375	USER32.dll.InvalidateRect
0x401f6b	0x40f6e0	import	0x401375	COMCTL32.dll._TrackMouseEvent
0x40201e	0x40fc18	import	0x401375	USER32.dll.InvalidateRect
0x402044	0x40fbfc	import	0x401375	USER32.dll.GetWindowRect
0x40204d	0x40fc18	import	0x401375	USER32.dll.InvalidateRect
0x40206d	0x40fc00	import	0x401375	USER32.dll.GetSubMenu
0x40208f	0x40fc28	import	0x401375	USER32.dll.SendMessageA
0x4020ae	0x40fc04	import	0x401375	USER32.dll.TrackPopupMenuEx
0x4020e4	0x40fc08	import	0x401375	USER32.dll.PostMessageA
0x40212a	0x40d620	string	0x401375	open
0x40213a	0x40fb64	import	0x401375	SHELL32.dll.ShellExecuteExA
0x402244	0x40fbe8	import	0x401375	USER32.dll.CopyRect
0x402256	0x40fbec	import	0x401375	USER32.dll.FrameRect
0x40229c	0x40fbf0	import	0x401375	USER32.dll.InflateRect
0x402314	0x40fbf4	import	0x401375	USER32.dll.GetSysColor
0x402357	0x40fbf4	import	0x401375	USER32.dll.GetSysColor
