reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x350018b6	0x35019204	string	0x35001000	RYUKTM
0x35001eb1	0x35019020	import	0x35001e60	KERNEL32.dll.SetEndOfFile
0x35001ece	0x350191b8	string	0x35001e60	.php
0x35001f0d	0x35019024	import	0x35001e60	KERNEL32.dll.CloseHandle
0x35002090	0x35019004	import	0x35001e60	KERNEL32.dll.VirtualFree
0x350020b8	0x35019024	import	0x35001e60	KERNEL32.dll.CloseHandle
0x35002145	0x35019034	import	0x350020df	KERNEL32.dll.LoadLibraryA
0x35002157	0x35019000	import	0x350020df	KERNEL32.dll.GetProcAddress
0x35002ec7	0x35019038	import	0x35002eb0	KERNEL32.dll.GetSystemDirectoryA
0x35003207	0x35019024	import	0x35002eb0	KERNEL32.dll.CloseHandle
0x3500323d	0x3501902c	import	0x35002eb0	KERNEL32.dll.GetLocalTime
0x35003550	0x35019258	string	0x35002eb0	0/0/
0x350042c8	0x35019028	import	0x35002eb0	KERNEL32.dll.WinExec
0x350046c3	0x350046be	string	0x350046b0	fKf9
0x35004751	0x3500474c	string	0x35004730	fKf9
0x3500528d	0x35019024	import	0x35004730	KERNEL32.dll.CloseHandle
0x35005447	0x35019138	import	0x350052c0	WS2_32.dll.inet_addr
0x35006777	0x35006772	string	0x35006750	fKf9
0x3500820e	0x35020cbc	string	0x35006950	\%ei
0x350083d3	0x35019034	import	0x35008390	KERNEL32.dll.LoadLibraryA
0x350083e9	0x35019000	import	0x35008390	KERNEL32.dll.GetProcAddress
0x35008470	0x35019000	import	0x35008390	KERNEL32.dll.GetProcAddress
0x35009a5a	0x35019024	import	0x35009490	KERNEL32.dll.CloseHandle
0x35009a67	0x35019024	import	0x35009490	KERNEL32.dll.CloseHandle
0x35009a79	0x35019024	import	0x35009490	KERNEL32.dll.CloseHandle
0x35009a86	0x35019024	import	0x35009490	KERNEL32.dll.CloseHandle
0x35009c2f	0x35019030	import	0x35009bd0	KERNEL32.dll.GetTickCount
0x35009f7f	0x35019130	import	0x35009e50	WS2_32.dll.htonl
0x35009f8a	0x3501912c	import	0x35009e50	WS2_32.dll.htons
0x35009f9e	0x35019134	import	0x35009e50	WS2_32.dll.bind
