reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402b4b	0x40812c	import	0x40158d	KERNEL32.dll.ReadFile
0x402baf	0x408130	import	0x40158d	KERNEL32.dll.SetFilePointer
0x402be0	0x408130	import	0x40158d	KERNEL32.dll.SetFilePointer
0x402c07	0x408138	import	0x40158d	KERNEL32.dll.FindClose
0x402c2d	0x40813c	import	0x40158d	KERNEL32.dll.FindNextFileA
0x402c4d	0x408140	import	0x40158d	KERNEL32.dll.FindFirstFileA
0x402cc7	0x4080fc	import	0x40158d	KERNEL32.dll.GlobalAlloc
0x402d28	0x408108	import	0x40158d	KERNEL32.dll.GlobalFree
0x402d3a	0x408128	import	0x40158d	KERNEL32.dll.WriteFile
0x402d41	0x408108	import	0x40158d	KERNEL32.dll.GlobalFree
0x402d59	0x4080ec	import	0x40158d	KERNEL32.dll.CloseHandle
0x402d80	0x408144	import	0x40158d	KERNEL32.dll.DeleteFileA
0x402ede	0x408250	import	0x40158d	USER32.dll.SendMessageA
0x402eee	0x40824c	import	0x40158d	USER32.dll.InvalidateRect
0x403084	0x4081fc	import	0x403069	USER32.dll.SetTimer
0x4030b8	0x40820c	import	0x403069	USER32.dll.wsprintfA
0x4030c8	0x408200	import	0x403069	USER32.dll.SetWindowTextA
0x4030fd	0x4081f4	import	0x4030e5	USER32.dll.DestroyWindow
0x40311b	0x40808c	import	0x4030e5	KERNEL32.dll.GetTickCount
0x403149	0x40820c	import	0x4030e5	USER32.dll.wsprintfA
0x40316d	0x4081f8	import	0x4030e5	USER32.dll.CreateDialogParamA
0x40317b	0x408208	import	0x4030e5	USER32.dll.ShowWindow
0x40319b	0x40812c	import	0x403184	KERNEL32.dll.ReadFile
0x4031c4	0x408130	import	0x4031b6	KERNEL32.dll.SetFilePointer
0x4031e2	0x40808c	import	0x4031cd	KERNEL32.dll.GetTickCount
0x403215	0x408130	import	0x4031cd	KERNEL32.dll.SetFilePointer
0x4032d3	0x408128	import	0x4031cd	KERNEL32.dll.WriteFile
0x403325	0x408130	import	0x4031cd	KERNEL32.dll.SetFilePointer
0x403371	0x408130	import	0x40334b	KERNEL32.dll.SetFilePointer
0x403389	0x40812c	import	0x40334b	KERNEL32.dll.ReadFile
0x403411	0x408128	import	0x40334b	KERNEL32.dll.WriteFile
0x40348a	0x40808c	import	0x403476	KERNEL32.dll.GetTickCount
0x4034a6	0x408098	import	0x403476	KERNEL32.dll.GetModuleFileNameA
0x4034ef	0x408094	import	0x403476	KERNEL32.dll.GetFileSize
0x40362b	0x4080fc	import	0x403476	KERNEL32.dll.GlobalAlloc
0x403664	0x408090	import	0x403476	KERNEL32.dll.CreateFileA
0x403732	0x408080	import	0x403711	KERNEL32.dll.CreateDirectoryA
0x40374e	0x4080ec	import	0x403745	KERNEL32.dll.CloseHandle
0x403b47	0x408118	import	0x403b2d	KERNEL32.dll.FreeLibrary
0x403b4e	0x408108	import	0x403b2d	KERNEL32.dll.GlobalFree
0x403b96	0x4080fc	import	0x403b62	KERNEL32.dll.GlobalAlloc
0x403be0	0x408250	import	0x403bc2	USER32.dll.SendMessageA
0x403c28	0x408250	import	0x403c0b	USER32.dll.SendMessageA
0x403c39	0x408248	import	0x403c2f	USER32.dll.EnableWindow
0x403c50	0x408250	import	0x403c42	USER32.dll.SendMessageA
0x403c6b	0x408250	import	0x403c59	USER32.dll.SendMessageA
0x403c8e	0x408220	import	0x403c74	USER32.dll.GetWindowLongA
0x403ca1	0x408224	import	0x403c74	USER32.dll.GetSysColor
0x403cb6	0x408054	import	0x403c74	GDI32.dll.SetTextColor
0x403cc2	0x408050	import	0x403c74	GDI32.dll.SetBkMode
0x403ce5	0x40803c	import	0x403c74	GDI32.dll.SetBkColor
0x403cff	0x408044	import	0x403c74	GDI32.dll.DeleteObject
0x403d09	0x408048	import	0x403c74	GDI32.dll.CreateBrushIndirect
0x403dd7	0x408200	import	0x403d3f	USER32.dll.SetWindowTextA
0x403e13	0x408250	import	0x403e0b	USER32.dll.SendMessageA
0x403e43	0x408154	import	0x403e0b	SHELL32.dll.SHGetPathFromIDListA
0x403e86	0x4080b8	import	0x403e71	KERNEL32.dll.lstrcpynA
0x403f2d	0x4081c0	import	0x403ea5	USER32.dll.CheckDlgButton
0x403f41	0x408238	import	0x403ea5	USER32.dll.GetDlgItem
0x403f4f	0x408250	import	0x403ea5	USER32.dll.SendMessageA
0x403f70	0x408224	import	0x403ea5	USER32.dll.GetSysColor
0x403fcc	0x408238	import	0x403ea5	USER32.dll.GetDlgItem
0x403fd2	0x408250	import	0x403ea5	USER32.dll.SendMessageA
0x404088	0x408218	import	0x403ea5	USER32.dll.LoadCursorA
0x404097	0x40821c	import	0x403ea5	USER32.dll.SetCursor
0x4040b1	0x40815c	import	0x403ea5	SHELL32.dll.ShellExecuteA
0x404213	0x40820c	import	0x404174	USER32.dll.wsprintfA
0x404288	0x408238	import	0x404261	USER32.dll.GetDlgItem
0x4042c0	0x408170	import	0x404261	USER32.dll.IsDlgButtonChecked
0x4042e7	0x40816c	import	0x404261	USER32.dll.GetAsyncKeyState
0x404308	0x408208	import	0x404261	USER32.dll.ShowWindow
0x404337	0x408200	import	0x404261	USER32.dll.SetWindowTextA
0x4043ee	0x408150	import	0x404261	SHELL32.dll.SHBrowseForFolderA
0x4043f9	0x408284	import	0x404261	ole32.dll.CoTaskMemFree
0x40442b	0x4080f0	import	0x404261	KERNEL32.dll.lstrcmpiA
0x404500	0x4080bc	import	0x404261	KERNEL32.dll.GetDiskFreeSpaceA
0x40451b	0x408134	import	0x404261	KERNEL32.dll.MulDiv
0x4045fc	0x408250	import	0x4045f5	USER32.dll.SendMessageA
0x404618	0x408178	import	0x4045f5	USER32.dll.GetMessagePos
0x404632	0x408174	import	0x4045f5	USER32.dll.ScreenToClient
0x4046ab	0x408180	import	0x404675	USER32.dll.IsWindowVisible
0x404719	0x40817c	import	0x404675	USER32.dll.CallWindowProcA
0x40472d	0x408238	import	0x404725	USER32.dll.GetDlgItem
0x40474b	0x408250	import	0x404725	USER32.dll.SendMessageA
0x404798	0x4080fc	import	0x404725	KERNEL32.dll.GlobalAlloc
0x4047ab	0x408184	import	0x404725	USER32.dll.LoadBitmapA
0x4047c5	0x40823c	import	0x404725	USER32.dll.SetWindowLongA
0x4047d7	0x408034	import	0x404725	COMCTL32.dll.ImageList_Create
0x4047eb	0x408028	import	0x404725	COMCTL32.dll.ImageList_AddMasked
0x404822	0x408044	import	0x404725	GDI32.dll.DeleteObject
0x404957	0x408220	import	0x404725	USER32.dll.GetWindowLongA
0x404966	0x40823c	import	0x404725	USER32.dll.SetWindowLongA
0x404977	0x408208	import	0x404725	USER32.dll.ShowWindow
0x404b40	0x40802c	import	0x404725	COMCTL32.dll.ImageList_Destroy
0x404b50	0x408108	import	0x404725	KERNEL32.dll.GlobalFree
0x404c9c	0x40824c	import	0x404725	USER32.dll.InvalidateRect
0x404cd3	0x408208	import	0x404725	USER32.dll.ShowWindow
0x404cf6	0x408238	import	0x404725	USER32.dll.GetDlgItem
0x404d82	0x408200	import	0x404d14	USER32.dll.SetWindowTextA
0x404d9b	0x408250	import	0x404d14	USER32.dll.SendMessageA
0x404df6	0x408288	import	0x404de6	ole32.dll.OleInitialize
0x404e44	0x40828c	import	0x404de6	ole32.dll.OleUninitialize
0x404eb7	0x408238	import	0x404e6c	USER32.dll.GetDlgItem
0x404f32	0x40825c	import	0x404e6c	USER32.dll.GetClientRect
0x404f3a	0x4081a8	import	0x404e6c	USER32.dll.GetSystemMetrics
0x404f43	0x408250	import	0x404e6c	USER32.dll.SendMessageA
0x404fc2	0x408208	import	0x404e6c	USER32.dll.ShowWindow
0x404fd6	0x408208	import	0x404e6c	USER32.dll.ShowWindow
0x405047	0x408238	import	0x404e6c	USER32.dll.GetDlgItem
0x405055	0x4080c8	import	0x404e6c	KERNEL32.dll.CreateThread
0x40505c	0x4080ec	import	0x404e6c	KERNEL32.dll.CloseHandle
0x405069	0x408208	import	0x404e6c	USER32.dll.ShowWindow
0x4050fe	0x408250	import	0x404e6c	USER32.dll.SendMessageA
0x40510f	0x4081a4	import	0x404e6c	USER32.dll.CreatePopupMenu
0x405124	0x4081a0	import	0x404e6c	USER32.dll.AppendMenuA
0x405137	0x40819c	import	0x404e6c	USER32.dll.GetWindowRect
0x40515b	0x408198	import	0x404e6c	USER32.dll.TrackPopupMenu
0x405196	0x408250	import	0x404e6c	USER32.dll.SendMessageA
0x4051a6	0x408194	import	0x404e6c	USER32.dll.OpenClipboard
0x4051ac	0x408190	import	0x404e6c	USER32.dll.EmptyClipboard
0x4051b5	0x4080fc	import	0x404e6c	KERNEL32.dll.GlobalAlloc
0x4051bf	0x4080c4	import	0x404e6c	KERNEL32.dll.GlobalLock
0x4051d3	0x408250	import	0x404e6c	USER32.dll.SendMessageA
0x4051eb	0x4080c0	import	0x404e6c	KERNEL32.dll.GlobalUnlock
0x4051f6	0x40818c	import	0x404e6c	USER32.dll.SetClipboardData
0x4051fc	0x408188	import	0x404e6c	USER32.dll.CloseClipboard
0x405243	0x40822c	import	0x404e6c	USER32.dll.SetWindowPos
0x405260	0x408208	import	0x404e6c	USER32.dll.ShowWindow
0x405274	0x4081f4	import	0x404e6c	USER32.dll.DestroyWindow
0x405290	0x40823c	import	0x404e6c	USER32.dll.SetWindowLongA
0x4052b1	0x408238	import	0x404e6c	USER32.dll.GetDlgItem
0x4052c5	0x408250	import	0x404e6c	USER32.dll.SendMessageA
0x4052cc	0x4081bc	import	0x404e6c	USER32.dll.IsWindowEnabled
0x405341	0x408250	import	0x404e6c	USER32.dll.SendMessageA
0x40536c	0x408238	import	0x404e6c	USER32.dll.GetDlgItem
0x40539f	0x4081b8	import	0x404e6c	USER32.dll.SetClassLongA
0x4053f0	0x408250	import	0x404e6c	USER32.dll.SendMessageA
0x405496	0x408238	import	0x404e6c	USER32.dll.GetDlgItem
0x4054b8	0x408208	import	0x404e6c	USER32.dll.ShowWindow
0x4054ca	0x408248	import	0x404e6c	USER32.dll.EnableWindow
0x4054e5	0x408248	import	0x404e6c	USER32.dll.EnableWindow
0x4054fb	0x4081b4	import	0x404e6c	USER32.dll.GetSystemMenu
0x405502	0x4081b0	import	0x404e6c	USER32.dll.EnableMenuItem
0x405508	0x408250	import	0x404e6c	USER32.dll.SendMessageA
0x405565	0x408200	import	0x404e6c	USER32.dll.SetWindowTextA
0x4055ad	0x4081f4	import	0x404e6c	USER32.dll.DestroyWindow
0x4055e1	0x4081f8	import	0x404e6c	USER32.dll.CreateDialogParamA
0x40560a	0x408238	import	0x404e6c	USER32.dll.GetDlgItem
0x405611	0x40819c	import	0x404e6c	USER32.dll.GetWindowRect
0x40561d	0x408174	import	0x404e6c	USER32.dll.ScreenToClient
0x405636	0x40822c	import	0x404e6c	USER32.dll.SetWindowPos
0x405655	0x408208	import	0x404e6c	USER32.dll.ShowWindow
0x40566d	0x4081f4	import	0x404e6c	USER32.dll.DestroyWindow
0x405680	0x4081ac	import	0x404e6c	USER32.dll.EndDialog
0x405699	0x408208	import	0x404e6c	USER32.dll.ShowWindow
0x4057ae	0x4080f0	import	0x4056b5	KERNEL32.dll.lstrcmpiA
0x4057b9	0x408078	import	0x4056b5	KERNEL32.dll.GetFileAttributesA
0x405822	0x408240	import	0x4056b5	USER32.dll.LoadImageA
0x405869	0x4081d4	import	0x4056b5	USER32.dll.RegisterClassA
0x405881	0x4081d0	import	0x4056b5	USER32.dll.SystemParametersInfoA
0x4058ba	0x4081cc	import	0x4056b5	USER32.dll.CreateWindowExA
0x4058f0	0x408208	import	0x4056b5	USER32.dll.ShowWindow
0x4058f6	0x4080cc	import	0x4056b5	KERNEL32.dll.LoadLibraryA
0x40590e	0x4081c8	import	0x4056b5	USER32.dll.GetClassInfoA
0x405932	0x4081d4	import	0x4056b5	USER32.dll.RegisterClassA
0x405951	0x4081c4	import	0x4056b5	USER32.dll.DialogBoxParamA
0x4059c3	0x4080d0	import	0x40599e	KERNEL32.dll.CreateProcessA
0x4059d0	0x4080ec	import	0x40599e	KERNEL32.dll.CloseHandle
0x4059dd	0x4081d8	import	0x4059dd	USER32.dll.SetDlgItemTextA
0x4059f6	0x4081dc	import	0x4059e3	USER32.dll.GetDlgItemTextA
0x405a5a	0x4081e0	import	0x4059ff	USER32.dll.MessageBoxIndirectA
0x405a70	0x408228	import	0x405a63	USER32.dll.CharNextA
0x405aa6	0x408228	import	0x405aa4	USER32.dll.CharNextA
0x405b19	0x408078	import	0x405b15	KERNEL32.dll.GetFileAttributesA
0x405b2c	0x408084	import	0x405b15	KERNEL32.dll.SetFileAttributesA
0x405b39	0x408078	import	0x405b35	KERNEL32.dll.GetFileAttributesA
0x405b5b	0x408090	import	0x405b35	KERNEL32.dll.CreateFileA
0x405b77	0x40808c	import	0x405b64	KERNEL32.dll.GetTickCount
0x405b91	0x4080d4	import	0x405b64	KERNEL32.dll.GetTempFileNameA
0x405bd5	0x408004	import	0x405bac	ADVAPI32.dll.RegOpenKeyExA
0x405bf6	0x40801c	import	0x405bac	ADVAPI32.dll.RegQueryValueExA
0x405c17	0x408008	import	0x405bac	ADVAPI32.dll.RegCloseKey
0x405c30	0x40820c	import	0x405c23	USER32.dll.wsprintfA
0x405cd2	0x4080b8	import	0x405cc5	KERNEL32.dll.lstrcpynA
0x405cdb	0x4080d8	import	0x405cdb	KERNEL32.dll.lstrlenA
0x405ce1	0x4080dc	import	0x405ce1	KERNEL32.dll.lstrcatA
0x405d25	0x408228	import	0x405ce7	USER32.dll.CharNextA
0x405d62	0x4081e4	import	0x405ce7	USER32.dll.CharPrevA
0x405d97	0x4080ec	import	0x405d81	KERNEL32.dll.CloseHandle
0x405ddf	0x408130	import	0x405d81	KERNEL32.dll.SetFilePointer
0x405dfa	0x4080dc	import	0x405d81	KERNEL32.dll.lstrcatA
0x405e01	0x4080d8	import	0x405d81	KERNEL32.dll.lstrlenA
0x405e14	0x408128	import	0x405d81	KERNEL32.dll.WriteFile
0x405ed8	0x40820c	import	0x405e84	USER32.dll.wsprintfA
0x405efb	0x4080dc	import	0x405e84	KERNEL32.dll.lstrcatA
0x405f0f	0x4080d8	import	0x405f03	KERNEL32.dll.lstrlenA
0x405f25	0x4081e8	import	0x405f03	USER32.dll.wvsprintfA
0x405f3e	0x408140	import	0x405f33	KERNEL32.dll.FindFirstFileA
0x405f4a	0x408138	import	0x405f33	KERNEL32.dll.FindClose
0x405f6a	0x40810c	import	0x405f5a	KERNEL32.dll.GetModuleHandleA
0x405f75	0x4080cc	import	0x405f5a	KERNEL32.dll.LoadLibraryA
0x405f86	0x408114	import	0x405f5a	KERNEL32.dll.GetProcAddress
0x405f9c	0x4081f0	import	0x405f91	USER32.dll.PeekMessageA
0x405fa8	0x4081ec	import	0x405f91	USER32.dll.DispatchMessageA
0x405fca	0x4080d8	import	0x405fc4	KERNEL32.dll.lstrlenA
0x405fd4	0x4081e4	import	0x405fc4	USER32.dll.CharPrevA
0x405fe5	0x4080dc	import	0x405fc4	KERNEL32.dll.lstrcatA
0x405ff7	0x4080d8	import	0x405ff1	KERNEL32.dll.lstrlenA
0x406006	0x4081e4	import	0x405ff1	USER32.dll.CharPrevA
0x406053	0x4080d8	import	0x406018	KERNEL32.dll.lstrlenA
0x406080	0x408078	import	0x406018	KERNEL32.dll.GetFileAttributesA
0x4060a4	0x4080d8	import	0x40609a	KERNEL32.dll.lstrlenA
0x4060c2	0x4080f0	import	0x40609a	KERNEL32.dll.lstrcmpiA
0x4060d3	0x408228	import	0x40609a	USER32.dll.CharNextA
0x4061a7	0x4080e4	import	0x4060f0	KERNEL32.dll.GetVersion
0x406222	0x4080e0	import	0x4060f0	KERNEL32.dll.GetSystemDirectoryA
0x406235	0x408148	import	0x4060f0	KERNEL32.dll.GetWindowsDirectoryA
0x406271	0x408164	import	0x4060f0	SHELL32.dll.SHGetSpecialFolderLocation
0x40627f	0x408154	import	0x4060f0	SHELL32.dll.SHGetPathFromIDListA
0x40628a	0x408284	import	0x4060f0	ole32.dll.CoTaskMemFree
0x4062ac	0x4080dc	import	0x4060f0	KERNEL32.dll.lstrcatA
0x406301	0x4080d8	import	0x4060f0	KERNEL32.dll.lstrlenA
0x40636c	0x408068	import	0x406346	KERNEL32.dll.GetShortPathNameA
0x406393	0x4080ec	import	0x406346	KERNEL32.dll.CloseHandle
0x4063d7	0x40820c	import	0x406346	USER32.dll.wsprintfA
0x406412	0x408094	import	0x406346	KERNEL32.dll.GetFileSize
0x406421	0x4080fc	import	0x406346	KERNEL32.dll.GlobalAlloc
0x406437	0x40812c	import	0x406346	KERNEL32.dll.ReadFile
0x40647d	0x408130	import	0x406346	KERNEL32.dll.SetFilePointer
0x40648f	0x408128	import	0x406346	KERNEL32.dll.WriteFile
0x406496	0x408108	import	0x406346	KERNEL32.dll.GlobalFree
0x40649d	0x4080ec	import	0x406346	KERNEL32.dll.CloseHandle
0x4064fc	0x408144	import	0x4064df	KERNEL32.dll.DeleteFileA
0x40653f	0x4080dc	import	0x4064df	KERNEL32.dll.lstrcatA
0x40656e	0x4080d8	import	0x4064df	KERNEL32.dll.lstrlenA
0x406580	0x408140	import	0x4064df	KERNEL32.dll.FindFirstFileA
0x406607	0x408144	import	0x4064df	KERNEL32.dll.DeleteFileA
0x40665b	0x40813c	import	0x4064df	KERNEL32.dll.FindNextFileA
0x40666c	0x408138	import	0x4064df	KERNEL32.dll.FindClose
0x4066b3	0x4080e8	import	0x4064df	KERNEL32.dll.RemoveDirectoryA
0x406844	0x408108	import	0x406791	KERNEL32.dll.GlobalFree
0x40684d	0x4080fc	import	0x406791	KERNEL32.dll.GlobalAlloc
0x4068b9	0x408108	import	0x406791	KERNEL32.dll.GlobalFree
0x4068c4	0x4080fc	import	0x406791	KERNEL32.dll.GlobalAlloc
0x4071ee	0x40827c	import	0x4071ee	VERSION.dll.VerQueryValueA
0x4071f4	0x408278	import	0x4071f4	VERSION.dll.GetFileVersionInfoA
0x4071fa	0x408274	import	0x4071fa	VERSION.dll.GetFileVersionInfoSizeA
