reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x140159f00	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x140159f00	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x140007875	0x140008f26	string	0x140007180	SUATAUAVAWA
0x14000817f	0x140009826	string	0x140008140	SUATAUAVAWA
0x14000a862	0x140159f00	import	0x14000a420	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a880	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a880	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a880	VWSUATAUAVAW
0x14000baf1	0x140159f00	import	0x14000a880	KERNEL32.dll.RtlVirtualUnwind
0x14000db92	0x140159f00	import	0x14000d720	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x140159f00	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x140159f00	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015848	0x140159f00	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140016ae0	0x140016b3f	string	0x140015880	vRQ>
0x140016b3f	0x140016b93	string	0x140015880	'8!\e.
0x140016cf1	0x140016d59	string	0x140015880	SUATAUAVAWH
0x140018ce7	0x140159f00	import	0x140015880	KERNEL32.dll.RtlVirtualUnwind
0x14001a4f1	0x14001a559	string	0x140018d40	SUATAUAVAWH
0x14001b87d	0x140159f00	import	0x140018d40	KERNEL32.dll.RtlVirtualUnwind
0x140028940	0x140028c7d	string	0x140028900	[_^A]A\
0x140028da0	0x1400290dd	string	0x140028d60	[_^A]A\
0x140029200	0x1400294e2	string	0x1400291c0	[_^A]A\
0x140029600	0x14002993d	string	0x1400295c0	[_^A]A\
0x140029a60	0x140029d42	string	0x140029a20	[_^A]A\
0x140029e60	0x14002a142	string	0x140029e20	[_^A]A\
0x14002a260	0x14002a542	string	0x14002a220	[_^A]A\
0x14002b729	0x140123c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b778	0x140123c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b8e9	0x140123c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b941	0x140123c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002d3de	0x140123f90	string	0x14002a220	@E@E@E@E@E@E@E@E
0x14002d5cc	0x140123f90	string	0x14002a220	@E@E@E@E@E@E@E@E
0x14002efe4	0x1401332a8	string	0x14002efe0	vector
0x14002f03d	0x140064630	string	0x14002eff4	AWAVATVWSH
0x14002f04f	0x14007f47c	string	0x14002eff4	AWAVAUATVWUSH
0x14002f061	0x140159dc0	import	0x14002eff4	KERNEL32.dll.HeapSetInformation
0x14002f09c	0x14013e850	string	0x14002eff4	disable-breakpad
0x14002f0a3	0x14005ec70	string	0x14002eff4	AWAVATVWSH
0x14002f0dc	0x140031920	string	0x14002eff4	VWSH
0x14002f106	0x140159cc8	import	0x14002eff4	KERNEL32.dll.GetLastError
0x14002f10e	0x140134348	string	0x14002eff4	../../chrome/elevation_service/elevation_service.cc
0x14002f129	0x140064a70	string	0x14002eff4	AWAVATVWUSH
0x14002f143	0x14013437c	string	0x14002eff4	Failed to initialize COM
0x14002f150	0x14002f194	string	0x14002eff4	AWAVAUATVWUSH
0x14002f158	0x1400655d0	string	0x14002eff4	VWSH
0x14002f172	0x14005d0a0	string	0x14002eff4	AWAVAUATVWUSH
0x14002f548	0x140167230	import	0x14002f52d	ole32.dll.CoImpersonateClient
0x14002f5a9	0x140159e68	import	0x14002f52d	KERNEL32.dll.OpenProcess
0x14002f5ba	0x14007b300	string	0x14002f52d	AWAVATVWSH
0x14002f5c5	0x14007b4c0	string	0x14002f52d	AWAVAUATVWUSH
0x14002f5cd	0x14007b430	string	0x14002f52d	AVVWSH
0x14002f5e4	0x140159cc8	import	0x14002f52d	KERNEL32.dll.GetLastError
0x14002f6e5	0x140079640	string	0x14002f6a1	VWSH
0x14002f6f8	0x14007aaa0	string	0x14002f6a1	AWAVAUATVWUSH
0x14002f738	0x140159c60	import	0x14002f6a1	KERNEL32.dll.GetCurrentProcess
0x14002f75c	0x140159bc0	import	0x14002f6a1	KERNEL32.dll.DuplicateHandle
0x14002f779	0x140159cc8	import	0x14002f6a1	KERNEL32.dll.GetLastError
0x14002f82e	0x140159f50	import	0x14002f6a1	KERNEL32.dll.SetLastError
0x14002f836	0x140159cc8	import	0x14002f6a1	KERNEL32.dll.GetLastError
0x14002f857	0x14007b430	string	0x14002f6a1	AVVWSH
0x14002f8f7	0x14007d250	string	0x14002f8bf	AVVWUSH
0x14002f907	0x14007d610	string	0x14002f8bf	AWAVAUATVWUSH
0x14002f941	0x14007d610	string	0x14002f8bf	AWAVAUATVWUSH
0x14002f99a	0x14007d250	string	0x14002f8bf	AVVWUSH
0x14002f9aa	0x14007d610	string	0x14002f8bf	AWAVAUATVWUSH
0x14002f9d6	0x14002f8bf	string	0x14002f8bf	AVVWSH
0x14002f9e1	0x14007d610	string	0x14002f8bf	AWAVAUATVWUSH
0x14002fa33	0x14007d420	string	0x14002f8bf	AVVWSH
0x14002fa40	0x14007d420	string	0x14002f8bf	AVVWSH
0x14002fa9f	0x140069d80	string	0x14002fa63	AWAVAUATVWUSH
0x14002fabf	0x140061e10	string	0x14002fa63	AWAVAUATVWUSH
0x14002facf	0x140061e10	string	0x14002fa63	AWAVAUATVWUSH
0x14002fad4	0x140134440	string	0x14002fa63	MSEdgeRecovery
0x14002faf6	0x140062840	string	0x14002fa63	AWAVAUATVWUSH
0x14002fb4c	0x140159cc8	import	0x14002fa63	KERNEL32.dll.GetLastError
0x14002fbcd	0x14002fa63	string	0x14002fb9e	AVVWSH
0x14002fbf0	0x14007d250	string	0x14002fb9e	AVVWUSH
0x14002fc00	0x14007d610	string	0x14002fb9e	AWAVAUATVWUSH
0x14002fc2e	0x140079040	string	0x14002fb9e	AWAVAUATVWUSH
0x14002fc39	0x14007d610	string	0x14002fb9e	AWAVAUATVWUSH
0x14002fc83	0x14007d420	string	0x14002fb9e	AVVWSH
0x14002fd66	0x140167280	import	0x14002fcbc	ole32.dll.IIDFromString
0x14002fd96	0x14006ebd0	string	0x14002fcbc	AWAVATVWSH
0x14002fdc7	0x140078c00	string	0x14002fcbc	AWAVAUATVWUSH
0x14002fe08	0x140167280	import	0x14002fcbc	ole32.dll.IIDFromString
0x14002fe87	0x14005f010	string	0x14002fcbc	AWAVAUATVWUSH
0x14002fee8	0x14005f010	string	0x14002fcbc	AWAVAUATVWUSH
0x14002ff31	0x14005f010	string	0x14002fcbc	AWAVAUATVWUSH
0x14002ff99	0x14002fa63	string	0x14002fcbc	AVVWSH
0x14002ffa6	0x140134460	string	0x14002fcbc	msedgerecovery.exe
0x14002ffc2	0x140061c20	string	0x14002fcbc	AWAVATVWSH
0x14002ffe6	0x14002f4b8	string	0x14002fcbc	AVVWSH
0x140030000	0x14007b300	string	0x14002fcbc	AWAVATVWSH
0x14003000b	0x14002f52d	string	0x14002fcbc	VWSH
0x140030044	0x140064430	string	0x14002fcbc	VWSH
0x140030051	0x1401343c0	string	0x14002fcbc	recovery-component-inner.crx
0x14003007b	0x140062840	string	0x14002fcbc	AWAVAUATVWUSH
0x14003011a	0x140159cc8	import	0x14002fcbc	KERNEL32.dll.GetLastError
0x1400301db	0x140167230	import	0x14002fcbc	ole32.dll.CoImpersonateClient
0x14003024f	0x140061ac0	string	0x14002fcbc	VWSH
0x140030265	0x140159cc8	import	0x14002fcbc	KERNEL32.dll.GetLastError
0x1400302b7	0x140061ac0	string	0x14002fcbc	VWSH
0x1400302c8	0x140159cc8	import	0x14002fcbc	KERNEL32.dll.GetLastError
0x1400302f0	0x140159cb8	import	0x14002fcbc	KERNEL32.dll.GetFileType
0x140030360	0x14007a340	string	0x14002fcbc	AVVWSH
0x140030386	0x14007a440	string	0x14002fcbc	AVVWSH
0x14003039a	0x140159cc8	import	0x14002fcbc	KERNEL32.dll.GetLastError
0x140030436	0x14002f626	string	0x14002fcbc	AVVWSH
0x14003045e	0x14002f626	string	0x14002fcbc	AVVWSH
0x140030484	0x1400800d4	string	0x14002fcbc	AWAVATVWSH
0x1400304df	0x140081b04	string	0x14002fcbc	VWSH
0x140030509	0x140079040	string	0x14002fcbc	AWAVAUATVWUSH
0x140030512	0x1401343fa	string	0x14002fcbc	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140030530	0x140064a70	string	0x14002fcbc	AWAVATVWUSH
0x140030538	0x140064de0	string	0x14002fcbc	AWAVVWUSH
0x140030560	0x140064350	string	0x14002fcbc	VWSH
0x140030579	0x1401343fa	string	0x14002fcbc	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140030597	0x140064a70	string	0x14002fcbc	AWAVATVWUSH
0x14003059f	0x140064de0	string	0x14002fcbc	AWAVVWUSH
0x140030633	0x140060270	string	0x14002fcbc	VWSH
0x140030652	0x14002f6a1	string	0x14002fcbc	AWAVAUATVWUSH
0x140030674	0x140064350	string	0x14002fcbc	VWSH
0x14003067c	0x14002f8bf	string	0x14002fcbc	AVVWSH
0x1400306f4	0x140159cc8	import	0x14002fcbc	KERNEL32.dll.GetLastError
0x1400307a0	0x140159f50	import	0x14002fcbc	KERNEL32.dll.SetLastError
0x14003082a	0x14005dc80	string	0x14002fcbc	AVVWSH
0x14003085b	0x14007b430	string	0x14002fcbc	AVVWSH
0x1400308a4	0x14005dc80	string	0x14002fcbc	AVVWSH
0x140030960	0x140167260	import	0x14002fcbc	ole32.dll.CoRevertToSelf
0x140030a50	0x140167280	import	0x1400309e4	ole32.dll.IIDFromString
0x140030a68	0x14005c29a	string	0x1400309e4	UVWSH
0x140030ab7	0x140031023	string	0x1400309e4	AWAVATVWUSH
0x140030abc	0x140134630	string	0x1400309e4	Commands
0x140030af2	0x14005bdde	string	0x1400309e4	AWAVVWUSH
0x140030b34	0x14005bae2	string	0x1400309e4	AWAVAUATVWUSH
0x140030bb7	0x140134650	string	0x1400309e4	CommandLine
0x140030be5	0x1400310ef	string	0x1400309e4	VWSH
0x140030c1f	0x14007b300	string	0x1400309e4	AWAVATVWSH
0x140030c2a	0x14002f52d	string	0x1400309e4	VWSH
0x140030d31	0x14005de20	string	0x1400309e4	AWAVAUATVWUSH
0x140030d49	0x14002f6a1	string	0x1400309e4	AWAVAUATVWUSH
0x140030d53	0x14005dc80	string	0x1400309e4	AVVWSH
0x140030dcb	0x140159cc8	import	0x1400309e4	KERNEL32.dll.GetLastError
0x140030e7c	0x140159f50	import	0x1400309e4	KERNEL32.dll.SetLastError
0x140030f06	0x14007b430	string	0x1400309e4	AVVWSH
0x1400310bb	0x14005bdde	string	0x140031023	AWAVVWUSH
0x14003115b	0x14007c4c0	string	0x1400310ef	AWAVAUATVWUS
0x140031868	0x140159de0	import	0x140031868	KERNEL32.dll.InitializeCriticalSectionEx
0x140031950	0x14005fe80	string	0x140031920	AWAVAUATVWUSH
0x14003196c	0x1401344c6	string	0x140031920	../../chrome/elevation_service/service_main.cc
0x140031987	0x140064a70	string	0x140031920	AWAVATVWUSH
0x140031991	0x1401344f5	string	0x140031920	No positional parameters expected.
0x14003199e	0x14002f194	string	0x140031920	AWAVAUATVWUSH
0x1400319a6	0x140064de0	string	0x140031920	AWAVVWUSH
0x1400319af	0x140134518	string	0x140031920	console
0x1400319b9	0x14005ec70	string	0x140031920	AWAVATVWSH
0x140031e00	0x14002fb9e	string	0x140031dca	VWSH
0x140031e09	0x1401344c6	string	0x140031dca	../../chrome/elevation_service/service_main.cc
0x140031e27	0x140064a70	string	0x140031dca	AWAVATVWUSH
0x140031e2f	0x140064de0	string	0x140031dca	AWAVVWUSH
0x140031e77	0x140033804	string	0x140031dca	AWAVVWUSH
0x140031e82	0x14003232a	string	0x140031dca	AVVWSH
0x140031eac	0x140033804	string	0x140031dca	AWAVVWUSH
0x140031eb7	0x14003232a	string	0x140031dca	AVVWSH
0x140031ed8	0x140033804	string	0x140031dca	AWAVVWUSH
0x140031ee3	0x14003232a	string	0x140031dca	AVVWSH
0x140031f09	0x1400324d0	string	0x140031dca	AVVWSH
0x140031f11	0x1400325f0	string	0x140031dca	AWAVAUATVWUSH
0x140031f2e	0x140033804	string	0x140031dca	AWAVVWUSH
0x140031f39	0x1400328a8	string	0x140031dca	VWUSH
0x140031f5e	0x140033804	string	0x140031dca	AWAVVWUSH
0x140031f69	0x1400329aa	string	0x140031dca	VWUSH
0x140031fa4	0x140167240	import	0x140031dca	ole32.dll.CoInitializeSecurity
0x140031fb2	0x1400339f0	string	0x140031dca	VWSH
0x14003211b	0x140033f60	string	0x140031dca	AWAVAUATVWUSH
0x14003213c	0x1401344c6	string	0x140031dca	../../chrome/elevation_service/service_main.cc
0x14003215a	0x140064a70	string	0x140031dca	AWAVATVWUSH
0x140032167	0x140134579	string	0x140031dca	RegisterCOMObject failed; hr:
0x140032190	0x1401344c6	string	0x140031dca	../../chrome/elevation_service/service_main.cc
0x1400321ae	0x140064a70	string	0x140031dca	AWAVATVWUSH
0x1400321c8	0x14002f194	string	0x140031dca	AWAVAUATVWUSH
0x1400321d2	0x14003c52c	string	0x140031dca	UAVVWSH
0x1400321da	0x140064de0	string	0x140031dca	AWAVVWUSH
0x1400321f1	0x1401344c6	string	0x140031dca	../../chrome/elevation_service/service_main.cc
0x14003220f	0x140064a70	string	0x140031dca	AWAVATVWUSH
0x14003221c	0x14013454e	string	0x140031dca	IClassFactory object creation failed; hr:
0x140032229	0x14002f194	string	0x140031dca	AWAVAUATVWUSH
0x140032233	0x14003c52c	string	0x140031dca	UAVVWSH
0x14003223b	0x140064de0	string	0x140031dca	AWAVVWUSH
0x140032290	0x140167268	import	0x140031dca	ole32.dll.CoRevokeClassObject
0x1400322b4	0x1401344c6	string	0x140031dca	../../chrome/elevation_service/service_main.cc
0x1400322d2	0x140064a70	string	0x140031dca	AWAVATVWUSH
0x1400322df	0x140134598	string	0x140031dca	UnregisterCOMObject failed; hr:
0x1400322ec	0x14002f194	string	0x140031dca	AWAVAUATVWUSH
0x1400322f6	0x14003c52c	string	0x140031dca	UAVVWSH
0x1400322fe	0x140064de0	string	0x140031dca	AWAVVWUSH
0x140032356	0x1401671b8	import	0x14003232a	ADVAPI32.dll.IsValidSid
0x140032395	0x14003351e	string	0x14003232a	AVVWSH
0x1400323d5	0x140033398	string	0x14003232a	VWSH
0x1400324f8	0x1400325f0	string	0x1400324d0	AWAVAUATVWUSH
0x14003251c	0x140167170	import	0x1400324d0	ADVAPI32.dll.GetSecurityDescriptorDacl
0x14003255c	0x1401671f0	import	0x1400324d0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140032636	0x140167168	import	0x1400325f0	ADVAPI32.dll.GetSecurityDescriptorControl
0x1400328cf	0x1400325f0	string	0x1400328a8	AWAVAUATVWUSH
0x1400328e7	0x140167180	import	0x1400328a8	ADVAPI32.dll.GetSecurityDescriptorOwner
0x140032914	0x1401671b8	import	0x1400328a8	ADVAPI32.dll.IsValidSid
0x140032921	0x140167160	import	0x1400328a8	ADVAPI32.dll.GetLengthSid
0x14003292b	0x14007d030	string	0x1400328a8	VWSH
0x140032940	0x140167130	import	0x1400328a8	ADVAPI32.dll.CopySid
0x140032954	0x140167200	import	0x1400328a8	ADVAPI32.dll.SetSecurityDescriptorOwner
0x1400329d1	0x1400325f0	string	0x1400329aa	AWAVAUATVWUSH
0x1400329e9	0x140167178	import	0x1400329aa	ADVAPI32.dll.GetSecurityDescriptorGroup
0x140032a16	0x1401671b8	import	0x1400329aa	ADVAPI32.dll.IsValidSid
0x140032a23	0x140167160	import	0x1400329aa	ADVAPI32.dll.GetLengthSid
0x140032a2d	0x14007d030	string	0x1400329aa	VWSH
0x140032a42	0x140167130	import	0x1400329aa	ADVAPI32.dll.CopySid
0x140032a56	0x1401671f8	import	0x1400329aa	ADVAPI32.dll.SetSecurityDescriptorGroup
0x140032aee	0x140159e98	import	0x140032ae4	KERNEL32.dll.RaiseException
0x140032b56	0x140159d10	import	0x140032af6	KERNEL32.dll.GetProcessHeap
